1.000014066419767644e+00 1.002273104938275372e+00 1.003952909504908009e+00 1.007675388227054381e+00 1.019705141160540673e+00 1.137691754744773576e+00 1.985238438349534507e+00 nan
1.010046768319848631e+00 1.001168435456302408e+00 1.003055866697134313e+00 1.009524591269432392e+00 1.019856391837369092e+00 1.137089527651526710e+00 1.666525172200909122e+00 2.831038663795468313e+00
1.003834681952437080e+00 1.004076247264842570e+00 1.002171060536421798e+00 1.002476588747073460e+00 1.039910899848455639e+00 1.115773789781886016e+00 2.367882987047269072e+00 nan
1.003828027185197813e+00 1.003045038657072396e+00 1.004097019069033259e+00 1.006689714823915782e+00 1.028319314830155262e+00 1.143220820270553606e+00 1.645035402362484911e+00 nan
1.010063378295877001e+00 1.001332909468665155e+00 1.001170384389325374e+00 1.006255970331212612e+00 1.029381068586564751e+00 1.135460938469219583e+00 1.741294855466811287e+00 3.097567275746168747e+00
1.002408142043928363e+00 1.000944861032855071e+00 1.001982691833404271e+00 1.008636082700170578e+00 1.027231492468296148e+00 1.094234095581779975e+00 1.758727533057911740e+00 nan
1.000169992460275159e+00 1.000745950157408970e+00 1.004281647354892559e+00 1.007991408196322602e+00 1.032260588730941286e+00 1.115070035048582930e+00 1.967336466077671542e+00 3.639080277482628745e+00
1.000541626370040182e+00 1.000537187741085354e+00 1.002746977070954504e+00 1.009016792362047665e+00 1.022296188866449462e+00 1.098083950942417619e+00 1.656532092598329786e+00 nan
1.004422904491862667e+00 1.002427795441780400e+00 1.002949683158981475e+00 1.007843739421344420e+00 1.032583665330990108e+00 1.113747602753467625e+00 1.746794979750686094e+00 nan
1.003019646322251823e+00 1.001476429207004415e+00 1.002705822605985508e+00 1.006383282292536485e+00 1.022592555647716672e+00 1.138529944146544848e+00 1.722850990789003944e+00 nan
1.008616231583310707e+00 1.001933791363582404e+00 1.004587074610435948e+00 1.006340668315205633e+00 1.024650944925848295e+00 1.112294947749634444e+00 1.839546798861828814e+00 3.413105047846917373e+00
1.000623997536180365e+00 1.001220454517492087e+00 1.002491929607202348e+00 1.006722038129443497e+00 1.018152501486979444e+00 1.140666077623598174e+00 1.906539628741043657e+00 nan
9.986165284590866609e-01 1.002901639461628580e+00 1.002468202604482661e+00 1.005819028526111270e+00 1.029361790741641469e+00 1.101202192655524881e+00 1.943223423415444406e+00 nan
1.004414526707881894e+00 1.001987562552671740e+00 1.004613322949901688e+00 1.007308779894737993e+00 1.027608324016694663e+00 1.109132971420230485e+00 2.063449789170506588e+00 nan
1.002809802887024926e+00 1.000510107855576036e+00 1.002079200110671753e+00 1.008272972448498006e+00 1.027434024308106819e+00 1.123201895884062829e+00 1.534143221209418595e+00 nan
1.006711042714997228e+00 1.002566591807211527e+00 1.001534889107836834e+00 1.007340616817994139e+00 1.020555671450581237e+00 1.137926290488442405e+00 1.780446369645684923e+00 nan
1.001650297484033558e+00 1.000951319603607281e+00 1.001032077349135019e+00 1.005559325804441739e+00 1.020714453382737030e+00 1.135240523686650960e+00 1.751804529100654984e+00 nan
1.000686643947180210e+00 1.001592410666010791e+00 1.002245181340275515e+00 1.009903229885156239e+00 1.029248126683044440e+00 1.153291305008225631e+00 1.715452137278532962e+00 2.891245188212659301e+00
9.979228268065318819e-01 1.001234318548465563e+00 1.002402799491590946e+00 1.005713019909387773e+00 1.022018499864308261e+00 1.096790368556303852e+00 2.126710192222766693e+00 nan
1.000087261616515288e+00 1.000815903798666140e+00 1.002987028515135659e+00 1.006553895758582007e+00 1.019270701206076879e+00 1.148006020808473249e+00 1.852447834882565036e+00 nan
1.001691829245844989e+00 1.000211151940303633e+00 9.991750180466163478e-01 1.007100186009510345e+00 1.029800318166707918e+00 1.137292608858118115e+00 1.938696477737800405e+00 nan
1.001614459154966275e+00 9.998168235371556190e-01 1.007891619075034662e+00 1.004313971587213139e+00 1.027994164738311955e+00 1.140858135942139917e+00 1.909721747234674361e+00 nan
1.000068071689408145e+00 1.000339091838727157e+00 1.001608900049633544e+00 1.009882816643802972e+00 1.018770744255978133e+00 1.151634906632633015e+00 1.780094075581579727e+00 nan
1.003651289353190590e+00 1.000648429611715073e+00 1.003269893697221304e+00 1.005531337707496808e+00 1.016545348716406227e+00 1.173193722099019176e+00 1.743442495534551995e+00 3.133697297340650501e+00
1.000680810346008753e+00 1.001384728853618844e+00 1.005544113532772510e+00 1.004639850687065072e+00 1.034862152214491404e+00 1.091788760023810312e+00 1.932771964014895705e+00 nan
9.993175918753433029e-01 1.002376810338907909e+00 1.004930991750231151e+00 1.008880516966115914e+00 1.022947093474458224e+00 1.108072623304567461e+00 1.892153603137918472e+00 3.374246186495329258e+00
1.001517229348421800e+00 1.002525310537378367e+00 1.003778955570996168e+00 1.005826012142106318e+00 1.026784108237729143e+00 1.111797761568451781e+00 1.742663396627353256e+00 nan
1.002520844980741010e+00 1.002361945771731877e+00 1.002277931318243942e+00 1.007181901510028066e+00 1.027294280447015096e+00 1.201409336145804696e+00 1.554190710803629472e+00 nan
9.998417598878696078e-01 1.001620404567247435e+00 1.001803727793182830e+00 1.006774492942219323e+00 1.026769201076172866e+00 1.170613935622537571e+00 1.633721372908655489e+00 nan
1.000621035947665938e+00 1.002099964265683596e+00 1.003793050517362007e+00 1.005832797325225458e+00 1.018111686443351482e+00 1.114099988069454650e+00 1.692255290763942543e+00 nan
1.003055498975673032e+00 1.000752272900558237e+00 1.004601024043000113e+00 1.005641367959706933e+00 1.023960257081643732e+00 1.120544742919036718e+00 1.704382891077983908e+00 nan
1.004071721309652387e+00 1.002889338562965582e+00 1.004659506989841633e+00 1.009326358625622699e+00 1.025042344213840106e+00 1.099992355648653941e+00 1.741916448196198841e+00 nan
1.001042390315011410e+00 1.000543804710479545e+00 1.002768990677934902e+00 1.004405126306374463e+00 1.023999465163420997e+00 1.170597288062177999e+00 1.800082031500856550e+00 nan
1.001343441204115559e+00 1.001931200510930875e+00 1.002229588488392498e+00 1.007320051057291499e+00 1.021606880270835571e+00 1.125670078292409171e+00 1.944895184774172225e+00 nan
1.001713617912555865e+00 1.000396962936009881e+00 1.003746308345808913e+00 1.009516090070732952e+00 1.027896347594496218e+00 1.131314301750553808e+00 1.723792987041878888e+00 nan
1.002407494279176081e+00 9.999080672208635612e-01 1.001580830475093276e+00 1.007231584251133683e+00 1.031371746573675141e+00 1.103729121935961066e+00 1.902459186460352392e+00 4.178850418314743465e+00
1.003729205697235782e+00 1.001057852596571873e+00 1.002162504570946355e+00 1.006333226403744785e+00 1.019530510083552111e+00 1.132402188565506673e+00 1.753557551289803618e+00 nan
9.977342834865392529e-01 1.002904520775489416e+00 1.003521146278592013e+00 1.005249879763301157e+00 1.029606975932944035e+00 1.123620652369355488e+00 1.923405317603379627e+00 nan
9.998923454187973459e-01 1.002668446361316912e+00 1.002250252967950228e+00 1.008115295478073437e+00 1.033639630613841121e+00 1.130419548463091228e+00 1.694924686233421962e+00 3.120209970517726639e+00
1.000408034033190230e+00 1.000844268857029595e+00 1.004660818029615488e+00 1.008703897394648052e+00 1.018155559740475891e+00 1.160214960017898811e+00 1.692405098866630375e+00 nan
9.987009857855545514e-01 1.001590730027335008e+00 1.001841499790954160e+00 1.008016532282977273e+00 1.019773286090450259e+00 1.112741094635868233e+00 2.005038583970831567e+00 nan
1.001650342497226287e+00 1.001934700259614619e+00 1.001355793261005545e+00 1.006631697307722062e+00 1.034803043534512801e+00 1.101999623573224563e+00 1.978270453479650470e+00 nan
1.000577470767241905e+00 1.001955220256424139e+00 1.001838488462356125e+00 1.008448088225174732e+00 1.027598776787360002e+00 1.138100700127411269e+00 1.840079287462277113e+00 nan
9.992147912543163368e-01 1.000208494574904794e+00 1.004745601440486080e+00 1.008679928383505064e+00 1.026387940752252259e+00 1.137228170187005727e+00 1.510509551146993257e+00 nan
1.000980621661857972e+00 1.005095073169789632e+00 1.004477446085988879e+00 1.004865143337240641e+00 1.024065099421986202e+00 1.175700567012176734e+00 1.626074004353920355e+00 nan
1.002031134396975665e+00 1.000556681512801971e+00 1.001015314589264626e+00 1.004735147370499959e+00 1.028333786298276875e+00 1.232280190211059834e+00 1.994769869188033118e+00 nan
1.002230423070993970e+00 1.001191308205308994e+00 1.003099527334181618e+00 1.009001011405580961e+00 1.015480093315467958e+00 1.188129189864351121e+00 1.714241237707298193e+00 nan
1.002661775489924523e+00 1.002882703962986621e+00 1.001647313656212290e+00 1.006701528014938285e+00 1.022343692394311221e+00 1.096044783473612227e+00 1.721943203661455701e+00 nan
1.003169547146021134e+00 9.991473259338703450e-01 1.006179093456142315e+00 1.001716344807951575e+00 1.025766026162161948e+00 1.097342305659718020e+00 1.747772714066352151e+00 nan
9.995238953627446632e-01 1.001985604832209109e+00 1.001984021755857546e+00 1.004748171535172929e+00 1.037909950703638229e+00 1.109025848806969750e+00 1.702207057206402085e+00 nan
9.989026476318294545e-01 1.001497515588818610e+00 1.002561159770165577e+00 1.002703563613293047e+00 1.033423223916681399e+00 1.106767466371379793e+00 2.112729717902326332e+00 nan
1.004228331909593930e+00 1.002323995642930621e+00 1.004131070094760325e+00 1.010078110707814947e+00 1.032034091542063381e+00 1.095823648345575219e+00 1.982295110793603987e+00 3.087489442716220278e+00
1.000618933298297542e+00 1.001272062673551844e+00 1.003306358657971575e+00 1.007355438585479046e+00 1.024948041743924065e+00 1.139227524062811137e+00 1.769730698975673810e+00 nan
9.984379306800302833e-01 1.000521130547612714e+00 1.005714474211344411e+00 1.005341358236746974e+00 1.027550561334577672e+00 1.159819066456845293e+00 1.970873982602587393e+00 nan
1.002202651036796288e+00 1.000938174576551987e+00 1.002626611779936949e+00 1.006085296345766267e+00 1.026785564572660903e+00 1.130833133952011460e+00 1.981035069491804190e+00 nan
9.988065959919674164e-01 9.988772038238684647e-01 1.005822749694928575e+00 1.008564978931066225e+00 1.028220917212996355e+00 1.109215273580263172e+00 1.614937774812530646e+00 3.021743667425511592e+00
1.003200161975322358e+00 1.000297828728375915e+00 1.003823878897847077e+00 1.006208285619778042e+00 1.024400023598861731e+00 1.175899028989817907e+00 2.001455864837272447e+00 nan
1.003324288701673561e+00 1.001984557343975624e+00 1.004292150815368379e+00 1.009818310340558911e+00 1.024904635407712927e+00 1.146266376384624586e+00 1.845822196469059318e+00 nan
1.005330446933107913e+00 1.002249931572215980e+00 1.003817238760114083e+00 1.007392368660106952e+00 1.028847699058769383e+00 1.175081679922994393e+00 1.895134413717256328e+00 nan
1.001806559845571654e+00 9.999938429535266682e-01 1.002772264300092697e+00 1.006130847576832466e+00 1.033350435393855626e+00 1.135796980831260683e+00 1.985151074665280735e+00 nan
1.003201994621815363e+00 1.001055248856178137e+00 9.997217573953668390e-01 1.012455187814454094e+00 1.019940459897296092e+00 1.168658132639041058e+00 1.595072410791340989e+00 nan
1.006960839373432393e+00 1.001851856715369582e+00 9.998877494384498243e-01 1.006221000587232517e+00 1.025716738006306361e+00 1.124768314500773192e+00 1.677124540686458332e+00 nan
1.000852498816457548e+00 9.996803984592209646e-01 1.002176454834652564e+00 1.005426610687561784e+00 1.030222338333305121e+00 1.118421054272365600e+00 2.069002427271318556e+00 nan
1.001457977463230620e+00 1.003304141160067831e+00 1.001601684008595061e+00 1.004860217933026156e+00 1.029183581480335841e+00 1.097924644912063874e+00 1.877030626063050489e+00 nan
9.978866919955200476e-01 1.002205043070112378e+00 1.002258028996872774e+00 1.007706383118638804e+00 1.028991366196706059e+00 1.176823089573178827e+00 1.757844841849709239e+00 nan
1.004580308069769279e+00 1.002016552052475973e+00 1.003134080194384214e+00 1.007700398334039571e+00 1.037877830726271267e+00 1.104608968338251618e+00 1.750237068563955001e+00 nan
9.998190347308417714e-01 9.993873846163719987e-01 1.001714555169929577e+00 1.008604289605602888e+00 1.031203206016299001e+00 1.119764190767410295e+00 1.918815657384465467e+00 nan
9.994564959497167500e-01 1.002441125915153997e+00 1.003237530234738495e+00 1.005248838009429990e+00 1.025919705750464539e+00 1.133791433667901138e+00 1.730287445023363180e+00 nan
1.003044844082017217e+00 1.003051307465676167e+00 1.002032897399360634e+00 1.007966846705454111e+00 1.030573562484519146e+00 1.109534733357666170e+00 1.649914767905374724e+00 nan
1.006332137738999988e+00 1.000789857189405385e+00 1.005572617710998040e+00 1.003583467068851931e+00 1.023061571251092206e+00 1.139837317338444178e+00 1.733916330450557819e+00 nan
1.003083299529118344e+00 1.003962248631314669e+00 1.001463000425625305e+00 1.005343883118068771e+00 1.021824229177695775e+00 1.108555545023409028e+00 1.721707441380968984e+00 nan
1.005657477540931044e+00 1.001448264402367228e+00 1.006882554908684613e+00 1.007806960922094097e+00 1.020979464374068613e+00 1.141310535995706532e+00 1.741190296871518495e+00 nan
1.001095657517865112e+00 1.001563689988080874e+00 1.004147853307839622e+00 1.010824559157126101e+00 1.019096217808436178e+00 1.139043086702838936e+00 1.770514933521315282e+00 3.434689679997820821e+00
9.973421547552043798e-01 1.002835651554549123e+00 1.002791522784235001e+00 1.006271045945450693e+00 1.022655614661173828e+00 1.105460553364670861e+00 1.779988085547929311e+00 nan
1.002772541120420025e+00 1.003658022279914075e+00 1.003502300113305212e+00 1.007108154566066505e+00 1.025008230585454427e+00 1.124321251642326658e+00 1.353593137576948546e+00 nan
9.989193182047100272e-01 1.002202617077751379e+00 1.001542389246050879e+00 1.007460974845327151e+00 1.023356064397073162e+00 1.112955658736458631e+00 2.055661305723911259e+00 nan
9.973591663749943326e-01 1.000306134477913389e+00 1.003032209590513091e+00 1.005277892580683119e+00 1.018340933943262305e+00 1.179985871188722335e+00 1.853439564788867511e+00 nan
1.003935371821484956e+00 9.993904271217924906e-01 1.001636601448027797e+00 1.007822155424337840e+00 1.027315494409072105e+00 1.098097003494561630e+00 1.660741412988571142e+00 nan
1.001093674956725410e+00 1.002640735263675253e+00 1.002952425664679792e+00 1.009108899814632476e+00 1.026817379219885584e+00 1.127798395298054812e+00 1.612981465751952559e+00 nan
9.996814287932338505e-01 1.002417640589537751e+00 1.004218359660439042e+00 1.007825074148293032e+00 1.024087679335490497e+00 1.188652825882520636e+00 1.793366059532377044e+00 nan
1.000555182008877608e+00 1.005024160630465735e+00 1.005651130018250905e+00 1.004296713860886481e+00 1.024822630087337094e+00 1.151520383953852811e+00 1.962420181538647057e+00 nan
1.003409574942190519e+00 1.004103332846188579e+00 1.001681165877475799e+00 1.005772569127920013e+00 1.026619607782992993e+00 1.120279993457272028e+00 1.813592754969907572e+00 nan
1.000880117293131422e+00 9.993747472298020185e-01 1.002177300117809811e+00 1.012195728066952016e+00 1.018102665351908076e+00 1.122276176379055190e+00 1.819313956226545681e+00 nan
1.001245780000390884e+00 1.004350198473274336e+00 1.002716116420379278e+00 1.007663741791404499e+00 1.023161347356700279e+00 1.123210070046003040e+00 1.731876294462544541e+00 3.043851547504822896e+00
1.000614934854102245e+00 1.001607391547639336e+00 1.002440879178361000e+00 1.007012058780333952e+00 1.031313383913801118e+00 1.119771850988018791e+00 1.854611603017372268e+00 nan
1.000816076736874560e+00 1.000936028221601992e+00 1.005241118789932386e+00 1.004119755041812612e+00 1.036834456394257309e+00 1.086440699326378434e+00 1.805247060524551639e+00 3.062575680459627137e+00
9.988642711085857773e-01 1.002171859386321806e+00 1.004845024566660250e+00 1.005664869387109528e+00 1.025391962295582049e+00 1.111125113543879106e+00 1.943456862276168540e+00 nan
1.003173312006798934e+00 1.000118570487816827e+00 1.002572125232488176e+00 1.004765989664393011e+00 1.030340435501356344e+00 1.112749469249429524e+00 1.978399721011161905e+00 nan
1.003352818904826638e+00 1.001199442593746047e+00 1.005821665563928713e+00 1.005187829220786089e+00 1.024684694020532527e+00 1.112197838003408545e+00 1.891231861799559599e+00 4.266503544298608119e+00
