9.972114742210769212e-01 1.002919167762620800e+00 1.003613408405489515e+00 1.022819538961987185e+00 1.069381244526141694e+00 1.276911818904507445e+00 1.977732180111853033e+00 nan
1.000952727059021274e+00 1.000645894877324693e+00 1.003702672020462705e+00 1.013943083058389538e+00 1.096383925920066060e+00 1.263635278391695760e+00 1.853353581619139989e+00 nan
9.985091398971124299e-01 9.992381362165657643e-01 1.005258504576662437e+00 1.016002556569497450e+00 1.099678495708452219e+00 1.270213882410743844e+00 2.103629846569486705e+00 nan
9.994762564962894613e-01 1.000398681437084214e+00 1.003804116595833351e+00 1.023785029675324587e+00 1.069073157576160282e+00 1.252188814432085628e+00 2.087825371225747073e+00 nan
1.001233759115745192e+00 9.993484395629523842e-01 1.006452877705973581e+00 1.024390780473940721e+00 1.068356523541529102e+00 1.277295265236787714e+00 2.094111191481896839e+00 nan
9.983417329571617760e-01 9.978804034412616097e-01 1.009005200456794871e+00 1.018671899155603411e+00 1.078249531385361504e+00 1.229461333382181998e+00 1.960820244078607111e+00 nan
9.993309730843595862e-01 1.001271681111810752e+00 9.999840255214302864e-01 1.028424149437928703e+00 1.069313042739325148e+00 1.296606688352054615e+00 2.074970556540153055e+00 nan
9.949356351049648550e-01 1.000822883950641451e+00 1.000957407610728378e+00 1.018827632100344660e+00 1.075163919431351811e+00 1.289302648553116715e+00 2.234348015849023206e+00 nan
9.994790247933985627e-01 9.990136405180305434e-01 1.007010259275889830e+00 1.016511128103444683e+00 1.073843139301546401e+00 1.256785309828519104e+00 2.043834731860107556e+00 nan
1.003434042521059499e+00 1.001140374748507700e+00 1.000240880097797103e+00 1.017667784523742736e+00 1.101194522969509038e+00 1.295823190776587808e+00 2.052419242015901091e+00 nan
9.974334035720856528e-01 9.985062900039541889e-01 1.002929347466316123e+00 1.019075741111042266e+00 1.082745858978800158e+00 1.264955190351273684e+00 2.061812465241212866e+00 nan
9.972558061537319940e-01 9.986387401512257789e-01 1.006736185944657969e+00 1.016054188521835711e+00 1.080579286264548688e+00 1.286966079994940504e+00 1.958519638095396864e+00 nan
9.978815027874392563e-01 9.999407830730876467e-01 1.002829606311324007e+00 1.025645116502899690e+00 1.070652168232704593e+00 1.270637205932917180e+00 2.261820029865854842e+00 nan
9.993380704871689391e-01 1.002027779256243312e+00 1.006673905296648464e+00 1.018880298507418791e+00 1.076495446416687152e+00 1.300303846233231919e+00 2.079938286330283326e+00 nan
9.959438898217348735e-01 9.985742325963374855e-01 1.004989455791986508e+00 1.021285803062323305e+00 1.089628361966163528e+00 1.294309543065012225e+00 2.128104137627419234e+00 nan
9.982607595585066829e-01 9.987514592417403581e-01 1.005701519844409475e+00 1.021061398620730643e+00 1.080541332388146092e+00 1.255282343006602908e+00 2.091769315320390010e+00 nan
9.976380052587315861e-01 1.000142953539769231e+00 1.005106006737951585e+00 1.023460163184098493e+00 1.089073309514867027e+00 1.272934593538097570e+00 2.051936266202864623e+00 nan
1.000975382732032459e+00 9.994148676375318452e-01 1.004193832605050796e+00 1.022042925295154170e+00 1.063973756087851941e+00 1.252687829568088107e+00 2.222499063978382150e+00 nan
1.000033081737698781e+00 9.992024819781055722e-01 1.006651349645423466e+00 1.025803288210919817e+00 1.081974287414833480e+00 1.282988622236188592e+00 2.074319837781099629e+00 nan
9.972651145585832433e-01 9.992760657487805842e-01 1.003924653021698088e+00 1.026180526062719256e+00 1.070083479487435429e+00 1.302112663548026017e+00 2.937829450214741733e+00 nan
1.001120538125861881e+00 1.000355127854631210e+00 1.004973364657579138e+00 1.025330787378241792e+00 1.075332624404682580e+00 1.254405414873589475e+00 2.007494707469735573e+00 nan
9.997175796024688754e-01 9.999919563033496939e-01 1.006071185347856112e+00 1.015700402047428064e+00 1.092482135566698931e+00 1.276299222191366933e+00 2.214458581781394209e+00 nan
9.951228170940475959e-01 1.002370099025294170e+00 1.002742073287667957e+00 1.013120219795826893e+00 1.100399843836090685e+00 1.284181142368546080e+00 1.973951464740473005e+00 nan
9.993410866976405460e-01 1.000538351429820727e+00 1.003168318038601070e+00 1.018251150656326098e+00 1.083701956743714723e+00 1.252685965936310097e+00 2.002889094519658464e+00 nan
9.960354415671660577e-01 1.002504478894566731e+00 1.000505414931054604e+00 1.022989528844206575e+00 1.075540621068025837e+00 1.228384297896954358e+00 2.255046306709236781e+00 nan
1.000893297152267047e+00 1.000060636012218840e+00 1.005059770818541587e+00 1.015299103969758088e+00 1.076560834625295282e+00 1.301512621476941245e+00 2.074940479861608011e+00 nan
9.978503494625949877e-01 1.000610965649169515e+00 1.005620880806567197e+00 1.019974275382301343e+00 1.076858676923274860e+00 1.290145509424890591e+00 2.113837977159124470e+00 nan
1.003513145158988706e+00 1.000302655149495124e+00 1.002709813254897275e+00 1.016456810422417423e+00 1.078064520780071867e+00 1.277356739636926530e+00 2.398727500973669713e+00 3.404418314724287242e+00
9.972106565973595238e-01 1.000606064040891807e+00 1.005514855649961570e+00 1.028447725971706639e+00 1.077012829459040866e+00 1.281331883865041155e+00 2.238472934589651686e+00 nan
1.002658156116607913e+00 9.998294592318507368e-01 1.001955265090083147e+00 1.022704100458814436e+00 1.082516608874563246e+00 1.271154415515954428e+00 2.013627631105872062e+00 nan
1.002638630651432994e+00 9.983561274997575508e-01 1.006919975494605435e+00 1.018588788291543867e+00 1.073379025728589120e+00 1.344063945448894959e+00 2.247841566931401580e+00 nan
9.968208364419570700e-01 9.990907152867468666e-01 1.010118286174930047e+00 1.015964577161383664e+00 1.092183339138599329e+00 1.338675593444753620e+00 2.002612175816761653e+00 nan
1.001336180181793267e+00 1.000340158167740023e+00 1.004281939463117723e+00 1.015454188591675244e+00 1.104253816032078284e+00 1.297310540301080950e+00 2.111684170778697300e+00 nan
9.987624529986072197e-01 9.995878666935766876e-01 1.003353489681633848e+00 1.017183703898491887e+00 1.107458677512270562e+00 1.320331789710144754e+00 1.885253820747682552e+00 nan
9.971851999667586952e-01 1.002186539891465777e+00 1.000112487642793813e+00 1.026785689840695515e+00 1.081083735072824625e+00 1.267893667987875395e+00 2.063835628124238930e+00 nan
9.970999738332624318e-01 9.995973703219080964e-01 1.004871683873792332e+00 1.019150251963787390e+00 1.074890848499832074e+00 1.370893210578545407e+00 2.094210064696393925e+00 nan
9.964665445516093234e-01 9.989960358255440820e-01 1.002268441871546845e+00 1.026104358725757226e+00 1.082590884229801986e+00 1.333058204430116467e+00 2.092843996701555298e+00 3.600120716321358660e+00
9.999523793690654472e-01 9.990552654281850131e-01 1.003693469047785003e+00 1.019763247042944077e+00 1.084978751533395513e+00 1.280814395616123980e+00 2.008870010451799804e+00 nan
9.960856928762247264e-01 9.982411176475403103e-01 1.004712454355134010e+00 1.029501816974513151e+00 1.080774217684826288e+00 1.325890518175215860e+00 1.980001986784478696e+00 nan
1.000400266673010519e+00 9.993973122606644166e-01 1.002998681504233547e+00 1.017566014803304553e+00 1.081331016516180910e+00 1.296740064775776524e+00 2.032940943954844926e+00 3.235601356176234678e+00
1.002559955376251644e+00 1.000160022102795532e+00 1.002857221122870568e+00 1.028508177835457671e+00 1.072324999397916701e+00 1.251689150649371918e+00 2.332283271064246044e+00 nan
9.987604487538374043e-01 1.001052989285373451e+00 1.004480400714645283e+00 1.012187029425787976e+00 1.102976591873736423e+00 1.257718576974566238e+00 2.291988564882660562e+00 nan
9.947439632975908497e-01 9.983900907656291235e-01 1.006678732753949479e+00 1.017307548965432851e+00 1.070202530492226689e+00 1.346933004737767670e+00 2.383360317561598052e+00 nan
1.004049776015352613e+00 9.978948121181487885e-01 1.004874085309109821e+00 1.018480045111911370e+00 1.071925570490287916e+00 1.252723929291446714e+00 2.177156127181107070e+00 nan
9.987250554926035973e-01 1.002324331489804488e+00 1.006210229286844893e+00 1.015120917292011704e+00 1.105301234285837264e+00 1.292268712985837897e+00 2.057515433548526396e+00 nan
9.994180230162816869e-01 1.001249658835765111e+00 1.007531688316829044e+00 1.022246324511837390e+00 1.077538292450424429e+00 1.267585699346124306e+00 1.924892306468865666e+00 nan
9.992441536325493701e-01 1.000474914226299195e+00 1.004930390219757941e+00 1.025155352978727841e+00 1.078013238154587938e+00 1.327064684106988857e+00 2.091941356804139396e+00 nan
1.001360980556309510e+00 9.999633811282028217e-01 1.005817383340938953e+00 1.016764558346966885e+00 1.093000451104454651e+00 1.287865449247115324e+00 2.185658213050967635e+00 nan
9.953869724623093385e-01 9.986009278670272549e-01 1.007752607330722805e+00 1.010477151687473096e+00 1.099044463160549379e+00 1.266348933994522419e+00 2.208250569786141870e+00 nan
1.001814571153096800e+00 9.992024313134125757e-01 1.004740798209460939e+00 1.014444323560923289e+00 1.096699998942877397e+00 1.276818287969219146e+00 1.892893017608814343e+00 nan
1.002314863593673167e+00 1.000389654902761771e+00 1.002803599894287689e+00 1.020903113172556775e+00 1.085045738255540959e+00 1.289426979404863172e+00 2.153015959991570583e+00 nan
1.001516807246943586e+00 9.998948875871638275e-01 1.003312768894070173e+00 1.021745919296276117e+00 1.087240236282627670e+00 1.289102616116281741e+00 2.136906483706931592e+00 nan
1.001236662155764234e+00 9.990852410512973680e-01 1.003627149750049519e+00 1.013451856326725631e+00 1.059907492090268466e+00 1.249273020578222093e+00 2.133474249361007047e+00 nan
9.968196955094541511e-01 1.003077588799432318e+00 1.002859870952846899e+00 1.023720641450751812e+00 1.071346199188678572e+00 1.325204619005855955e+00 2.186932064839660406e+00 nan
1.000000915845966842e+00 1.000052570126647167e+00 1.003449384427616220e+00 1.019452751300144566e+00 1.076768403499743343e+00 1.316984991790816295e+00 2.026883362001949962e+00 nan
1.007209926754431883e+00 1.001331654772526392e+00 1.008348495432325631e+00 1.019562415950488798e+00 1.063882364741928654e+00 1.257566918216508789e+00 2.128943971868233476e+00 nan
1.001131107221180372e+00 1.000737386657572392e+00 1.003053562274718535e+00 1.024532149862051877e+00 1.076146159790147827e+00 1.246211875985814510e+00 1.974914603328579377e+00 nan
9.983481374142133546e-01 1.000978929456755484e+00 1.009231741711318797e+00 1.020616308187235699e+00 1.077301976385562465e+00 1.344426279429891347e+00 2.127393155615976195e+00 nan
9.968746821151347470e-01 1.001647549581483609e+00 1.003175953578240076e+00 1.017257401855801824e+00 1.082327047181662616e+00 1.307193470782991085e+00 2.054428515278924561e+00 nan
9.982101511124071846e-01 1.000983813606210138e+00 1.002328494784859636e+00 1.021910293923981472e+00 1.097170153007651638e+00 1.249887772189560486e+00 2.185245200415585565e+00 nan
9.974064098690049729e-01 1.000221665694575934e+00 1.006457824671266543e+00 1.017020636507296683e+00 1.083203995076127635e+00 1.321346033895673511e+00 2.311569701199253313e+00 nan
9.968589695435194908e-01 1.000737627958111275e+00 1.004494521506464455e+00 1.018917428139046066e+00 1.088090747408695824e+00 1.289204559783496462e+00 2.333718900069395197e+00 nan
9.983352782350967125e-01 1.000309260040902259e+00 1.003919523498970623e+00 1.019423168658416756e+00 1.078083471829530904e+00 1.337758698030805826e+00 2.005917471465717750e+00 nan
9.993409925987983833e-01 9.991995158235289498e-01 1.002501824568879485e+00 1.018029950895701807e+00 1.083899027444111818e+00 1.326545496925489509e+00 2.201607605165886383e+00 nan
9.965703934457266211e-01 9.967899757426633700e-01 1.005569805793820715e+00 1.017053477465331479e+00 1.088897581138799087e+00 1.356566126788149251e+00 2.198868766252599194e+00 nan
9.972012358558992595e-01 9.988172735316342976e-01 1.002057061905260227e+00 1.023401334153269060e+00 1.087000257011429438e+00 1.271318225176163441e+00 1.915253332824883969e+00 nan
9.980563049467378045e-01 9.984499619615456734e-01 1.006075284497862210e+00 1.019256810098787103e+00 1.090749881282623290e+00 1.266785162114901331e+00 1.956891603482953323e+00 nan
9.985053882930847724e-01 9.999649892182961297e-01 1.002854734141337634e+00 1.017464410639594474e+00 1.076096550073639024e+00 1.276368402910932787e+00 2.277045387915647368e+00 nan
9.984335753059235818e-01 1.002484198153510420e+00 1.003923279877720898e+00 1.023629699996242204e+00 1.076409603638200485e+00 1.272571546529343678e+00 2.270671785120470076e+00 nan
1.002714798267096308e+00 9.990707051633918034e-01 1.001138019777367605e+00 1.019906507940067986e+00 1.067009472810574788e+00 1.290138882142315646e+00 2.167206747209033946e+00 nan
9.982333433442883708e-01 1.001770006881969932e+00 1.003187264997102313e+00 1.017525561477426344e+00 1.080207058298952028e+00 1.291913419017349129e+00 2.561871019025306673e+00 nan
1.000878346421279597e+00 1.000727203265590726e+00 1.001890062547353910e+00 1.018036435604611878e+00 1.081008352816926088e+00 1.273684916441749859e+00 2.065021705152473519e+00 3.147582559360447618e+00
9.964518186419348833e-01 9.984862011057498155e-01 1.004053533418717503e+00 1.016296643150924606e+00 1.101668748851827973e+00 1.238621566507070337e+00 2.259313037922412892e+00 nan
9.959952805443994528e-01 1.000337416608102714e+00 1.003740402881778682e+00 1.020037308461491321e+00 1.062893576276341623e+00 1.236232705826388889e+00 1.975456740223420438e+00 nan
9.995621602138129447e-01 1.000317510582283020e+00 1.002501080148390233e+00 1.016472343511381382e+00 1.090132767308532591e+00 1.247956750132934500e+00 2.006661465146598822e+00 nan
9.966114298188011311e-01 1.000172319349142969e+00 1.003254726707572431e+00 1.020222638397255022e+00 1.080594257595278052e+00 1.299133672616078261e+00 2.364036505600229710e+00 nan
1.006450101696510169e+00 1.002283923858479087e+00 1.001512761473204005e+00 1.017628984276360615e+00 1.077712268649795746e+00 1.315608253867309063e+00 2.217463211813997859e+00 nan
1.001084038881906446e+00 1.001749950889330165e+00 1.001718135890786510e+00 1.019262090824618383e+00 1.072118768138920153e+00 1.283670179340542283e+00 2.072397044724895832e+00 nan
1.001029804427058245e+00 9.996160646157268292e-01 1.004445419739480538e+00 1.020189140788174909e+00 1.088186850649823345e+00 1.263610556027198406e+00 2.234802581652114650e+00 nan
1.000456199750554775e+00 9.988656535134518011e-01 1.004186543785450469e+00 1.022551607653321870e+00 1.071192263296077085e+00 1.341818831054161887e+00 2.196989015038605775e+00 3.932516763581608732e+00
9.965069339454890596e-01 1.002359735227970949e+00 1.002030016169600302e+00 1.031399809717279181e+00 1.061748174844915349e+00 1.230704544627559960e+00 2.049287008668753352e+00 nan
1.001473195389235959e+00 1.001492416173514144e+00 1.004932518170333910e+00 1.030722498823385180e+00 1.087419950222603848e+00 1.295349448348224630e+00 2.014656449023019658e+00 nan
9.985009106166000681e-01 9.990844481159968371e-01 1.003536795844819807e+00 1.026566502459058894e+00 1.081684690356138567e+00 1.277633399290929006e+00 2.183940261652458581e+00 nan
9.999729549057428946e-01 9.978448386319280772e-01 1.006233090383261253e+00 1.022784111816667618e+00 1.072607278373175266e+00 1.343352833264966906e+00 1.952278363355586022e+00 3.085266201091268368e+00
1.001675713065072637e+00 9.994075653484236765e-01 1.005859410881254634e+00 1.016770228594996217e+00 1.088516461205033092e+00 1.279172415039917077e+00 2.142725416053840704e+00 3.510929886001877609e+00
9.965935656819551181e-01 9.997936611198781076e-01 1.004667294254115495e+00 1.015495155719768006e+00 1.079500555650894533e+00 1.290711252930310637e+00 2.043250735501020543e+00 nan
1.002415393275240429e+00 9.982388721899230211e-01 1.003708526286658742e+00 1.021982156840476108e+00 1.071490712902185338e+00 1.286965918569140443e+00 2.191968491416593778e+00 nan
9.980699213174579754e-01 9.989630893865528716e-01 1.009126471463776209e+00 1.014341863261465804e+00 1.074811325389355199e+00 1.256488809987543309e+00 1.982195318752778768e+00 nan
1.000185265654325750e+00 9.995651724393384008e-01 1.003688613776545946e+00 1.024362152788141467e+00 1.069203698242940925e+00 1.278664379458726685e+00 2.154511880026733106e+00 nan
9.972151704209943901e-01 1.001364593885080811e+00 1.004439949282763145e+00 1.017291651724652635e+00 1.092229717187678029e+00 1.272857619367314674e+00 2.139013544909871278e+00 nan
9.977567708194076124e-01 1.000168419019894950e+00 1.003069518922580894e+00 1.014502371016832827e+00 1.087075178421156307e+00 1.267454914650366860e+00 2.035904139893848885e+00 nan
9.945584969255274466e-01 9.991657481852127543e-01 1.003218252406498090e+00 1.016312417122029466e+00 1.099675991378616713e+00 1.297340779898215724e+00 2.306576996764861942e+00 nan
9.996591323324566236e-01 9.980732023299376809e-01 1.006758973477508867e+00 1.009846378803527678e+00 1.102140184195861572e+00 1.275045967064034169e+00 2.138409012113283048e+00 nan
9.963993787526890245e-01 9.992902736547317755e-01 1.004047441552982534e+00 1.028508803945949346e+00 1.064932859148502997e+00 1.227902276212735178e+00 2.037497966154450779e+00 nan
1.001312541929969546e+00 1.001448300177945283e+00 1.002801832031479767e+00 1.020707386427618379e+00 1.100075474830125799e+00 1.233510381465870775e+00 1.949943360924223157e+00 nan
9.964311403003464074e-01 9.985793830728699749e-01 1.008053460173130356e+00 1.014683804136585099e+00 1.086173705987758975e+00 1.277760177041639356e+00 2.102692351914595470e+00 nan
1.000924260539718391e+00 1.001266112944371844e+00 1.005926102049000903e+00 1.020434764950282736e+00 1.092332068424397562e+00 1.331237556024166269e+00 2.046082094752868841e+00 nan
9.976918137097061656e-01 1.000061805323263719e+00 1.004119531853827407e+00 1.023403269088199119e+00 1.086050126000811078e+00 1.281952884197783860e+00 1.930630724483994642e+00 nan
9.977127187608743064e-01 1.002247472626468294e+00 1.005269576714167279e+00 1.016031797704727957e+00 1.097357286387403708e+00 1.307069320148046110e+00 2.137462353841549589e+00 nan
9.968622139188152431e-01 1.001410732143476867e+00 1.001949903304615974e+00 1.019334484687421494e+00 1.112649429318209204e+00 1.331980588062110726e+00 1.967085206206559800e+00 nan
1.000670161065749797e+00 1.000858079780928334e+00 1.003086831691571090e+00 1.027077055099113734e+00 1.067786721388366722e+00 1.304225229805996200e+00 2.305664832283005783e+00 nan
9.988215121313728240e-01 9.979693824810695890e-01 1.003877424167927579e+00 1.019594124949962488e+00 1.067856500159442668e+00 1.303422638955565205e+00 2.142181493184188934e+00 nan
1.000347719787528122e+00 9.993480849320011128e-01 1.004438345980442460e+00 1.026556613044594890e+00 1.104306437536370922e+00 1.249595644577771836e+00 1.847099097239469856e+00 nan
9.988922399410757880e-01 9.993249781167046208e-01 1.003340367759685048e+00 1.024767792225312002e+00 1.077136312801804996e+00 1.231019229680113458e+00 1.985715660315135578e+00 nan
1.000512320348682094e+00 9.976279419025257944e-01 1.006019885871953568e+00 1.024079175987266943e+00 1.076553436401985975e+00 1.258942499616802380e+00 2.200981406515404082e+00 nan
1.002145268271280809e+00 1.000189331877316956e+00 1.002699932372835168e+00 1.021877966605006627e+00 1.098265935657469994e+00 1.255816590486436235e+00 2.071331902952104009e+00 nan
9.940078899054699546e-01 9.994756425581741155e-01 1.002878351421551129e+00 1.023979770993478589e+00 1.081191621661452773e+00 1.269264217383013760e+00 2.067181371941032797e+00 nan
9.989565991622383345e-01 1.003229974984205519e+00 1.000775411179522845e+00 1.018342253804858100e+00 1.099958674115979029e+00 1.264456056401179529e+00 1.975788219058890460e+00 nan
9.984147440685127162e-01 9.997257145254672128e-01 1.003665538324225892e+00 1.020828528142931013e+00 1.076058638243478693e+00 1.251157052658097069e+00 2.122960246560776199e+00 nan
9.996536104853056548e-01 9.998768807514016865e-01 1.005393630244481251e+00 1.017347726922082751e+00 1.084705905701243367e+00 1.292037325535849934e+00 2.246116626569374386e+00 nan
9.977611929190026707e-01 9.988659712591011486e-01 1.001205421899220127e+00 1.029355166946552158e+00 1.072405687674778729e+00 1.261098230109969132e+00 1.986764510114386484e+00 nan
9.985776334464702142e-01 9.978876025477818601e-01 1.004695888174151008e+00 1.027113499412978248e+00 1.082350680882594229e+00 1.297044751577869803e+00 2.039296532041750432e+00 nan
9.987283727057536531e-01 9.978539652488704892e-01 1.006055190045441528e+00 1.017275832245075451e+00 1.085178146538036348e+00 1.315133916315390339e+00 1.982243235689512550e+00 nan
1.002288741980445153e+00 9.998556295532610161e-01 1.004022637620963998e+00 1.023833030799671473e+00 1.090161224760723302e+00 1.232853133213183572e+00 2.060216963646100741e+00 nan
1.001193578457197475e+00 9.994739346766177146e-01 1.003491149977794317e+00 1.019950755869881265e+00 1.065316537637771344e+00 1.315268962721951151e+00 2.063400699155014451e+00 nan
1.000874088224331437e+00 1.001743038867333402e+00 1.003969954390950381e+00 1.024067337940582023e+00 1.077376441902789583e+00 1.283382745176035122e+00 2.244663489018538627e+00 nan
9.982355137406955237e-01 9.989767513034435442e-01 1.003895014737791858e+00 1.029683208452196741e+00 1.087110395478068536e+00 1.284441905495478320e+00 1.968408586109769987e+00 nan
1.001541691642035881e+00 9.999237734731138971e-01 1.003522635781357586e+00 1.020212998115349823e+00 1.092978404069318232e+00 1.282515224922562425e+00 2.198929903820433740e+00 nan
1.002086200694433327e+00 9.990928974895800785e-01 1.004049341892664371e+00 1.023026126758259879e+00 1.091939457277055991e+00 1.307480694442373359e+00 2.024162070392839130e+00 nan
1.001585365663668181e+00 9.996246217098506692e-01 1.004472859984026023e+00 1.015417020278319260e+00 1.095329672190279657e+00 1.280993052532459764e+00 1.973359157485407467e+00 nan
9.996333362049356630e-01 9.989961497522756861e-01 1.003149713747931937e+00 1.022245520744781588e+00 1.093565397506222059e+00 1.248527040857638326e+00 2.329173555415240404e+00 nan
9.982305739449250925e-01 9.974977789277695850e-01 1.004422207418432356e+00 1.021410212288118347e+00 1.096499057466171267e+00 1.284354408193156827e+00 1.925540286118529121e+00 nan
1.001849489738080301e+00 1.001125677510796397e+00 1.004078478446322809e+00 1.020727230926061768e+00 1.087197729544722380e+00 1.317943006290783758e+00 nan nan
9.971042039241619914e-01 1.001936669221648479e+00 1.002274822997902604e+00 1.022906636369059985e+00 1.078430479325741320e+00 1.299873177663241952e+00 2.358835409479880685e+00 nan
9.991652331806264442e-01 9.990451591917981489e-01 1.006088198879938389e+00 1.019274939676662939e+00 1.075392940847684331e+00 1.299663086980286764e+00 2.138434227985348102e+00 nan
1.002775459197776442e+00 9.988918940735816987e-01 1.006363161064931511e+00 1.021961588131869103e+00 1.082186475606724985e+00 1.265112795876232488e+00 2.168445740512289888e+00 nan
9.997621629219736183e-01 1.000275376484698331e+00 1.004483003538509722e+00 1.022869091227538219e+00 1.080870899830542742e+00 1.246741846471221660e+00 2.082539689022378404e+00 nan
1.000753224487332282e+00 1.001074397790711279e+00 1.004267001700828166e+00 1.021996737139528655e+00 1.096901838777335936e+00 1.298896605899592549e+00 2.123248216500306373e+00 nan
9.978229590890446143e-01 9.988513854616760668e-01 1.004811253877247124e+00 1.016362695637725411e+00 1.082869854094034689e+00 1.289376251475692792e+00 2.021180411624226458e+00 3.055205937701632735e+00
9.999797433641294253e-01 1.000485887667361462e+00 1.005890051635450311e+00 1.016863521585268604e+00 1.070607186186728121e+00 1.325689204138840838e+00 2.081030438365683466e+00 nan
1.000033853591992594e+00 1.001391739943191306e+00 1.004541812246600108e+00 1.019201120222924528e+00 1.067587048961610829e+00 1.263776602967451979e+00 2.088333571728131943e+00 nan
9.971215000438276022e-01 1.001056978129266417e+00 1.003509013458197430e+00 1.016401718190328207e+00 1.094263763446358340e+00 1.364927832190136581e+00 2.092616271831038599e+00 nan
9.982427282341697072e-01 9.998620058826460655e-01 1.003693149364753401e+00 1.028494243119276730e+00 1.069918393435386417e+00 1.260220521429578078e+00 2.192981932745594165e+00 nan
9.953880723500201366e-01 9.992260583379052319e-01 1.005093419351730244e+00 1.019665400322544047e+00 1.101090049868482801e+00 1.267057390790970572e+00 2.080272589119636084e+00 3.204265999382079677e+00
1.000687679778635264e+00 9.991442921632347485e-01 1.002814633778761788e+00 1.020162163144382905e+00 1.078899898458011375e+00 1.241477834203438935e+00 2.122364146255394157e+00 nan
9.978294339011160030e-01 1.000037607213216440e+00 1.002848422140413254e+00 1.017762964104139245e+00 1.082990182689639758e+00 1.292869912114435138e+00 1.910690998466043178e+00 nan
9.967993121658509370e-01 9.996443265966324931e-01 1.003868669739648389e+00 1.013787598273287127e+00 1.083980670255242362e+00 1.269965998046043154e+00 2.050321094201184469e+00 nan
9.988003217712757564e-01 9.989737596393593044e-01 1.004336863393978430e+00 1.023971696360435502e+00 1.077097439109457877e+00 1.257829444326662216e+00 2.152197647555523119e+00 nan
9.981441171874176899e-01 1.001654442265052847e+00 1.004423213990116803e+00 1.016531329810202777e+00 1.086203048749585065e+00 1.282881982432435786e+00 2.278099906981430944e+00 nan
9.971523598153131385e-01 9.991076186221116151e-01 1.005136106804925378e+00 1.008741093269382549e+00 1.104239116626783979e+00 1.286595706145662099e+00 2.197636463426674069e+00 nan
9.995632701053456248e-01 9.993648649435936671e-01 1.006249835168686158e+00 1.024087516964843347e+00 1.084057170533074155e+00 1.292998149398838947e+00 2.040157585582844213e+00 nan
1.003244731118115629e+00 9.975880532837732018e-01 1.005063491421539723e+00 1.016896463075343426e+00 1.080947960670424424e+00 1.280660650941992662e+00 2.046682863902030469e+00 nan
1.001943232957688723e+00 9.998074259402010000e-01 1.003377175768952689e+00 1.012160431077524958e+00 1.080257359435825126e+00 1.323521147697940048e+00 2.153515609144268872e+00 nan
9.969993059682952241e-01 1.002525658781424855e+00 1.001420299713054796e+00 1.023700313825936625e+00 1.063259516908181324e+00 1.260591198710366845e+00 1.875541724859405956e+00 nan
1.000607310031496944e+00 9.978141200969236069e-01 1.003115555181699037e+00 1.019984267697343849e+00 1.083861372159210523e+00 1.358396180535699882e+00 2.110342962558837687e+00 nan
9.922322968616231753e-01 9.999253504695388983e-01 1.004816949748550847e+00 1.019453644491552069e+00 1.077405564354561474e+00 1.245825155374362225e+00 2.319201899740386708e+00 nan
9.964526807987255097e-01 9.998853319008350615e-01 1.002961196866391624e+00 1.018812895845516486e+00 1.102508995071148856e+00 1.265432701107483737e+00 2.192625783134695361e+00 nan
1.000410001944046501e+00 1.001261246092649992e+00 1.004434070147130376e+00 1.025726224908809270e+00 1.068926192937347697e+00 1.255745866157958579e+00 2.184480666115604652e+00 nan
9.986739339250376712e-01 1.000794755379431189e+00 1.002867392338388619e+00 1.028705368189572145e+00 1.076337777775395521e+00 1.301200862648229872e+00 2.359062100895220837e+00 nan
1.001886140012263837e+00 9.998811265372724577e-01 1.001978201514935218e+00 1.022533769238227030e+00 1.080592787333751081e+00 1.255010216093197961e+00 2.134991416869705283e+00 nan
1.000310206342473140e+00 9.992607450482811071e-01 1.004079098761145650e+00 1.011402210619106290e+00 1.098164069703037704e+00 1.404479291160549703e+00 2.153588620575750401e+00 nan
1.000876516363575774e+00 9.998505213003140435e-01 1.005211846606807402e+00 1.023212468220722871e+00 1.080309268617905882e+00 1.282730498348818360e+00 1.985536134582032375e+00 nan
9.978393297328087552e-01 1.002556793922072753e+00 1.004527936506052654e+00 1.016864418228779821e+00 1.084363873470579165e+00 1.296580708708229723e+00 2.166069228371417132e+00 nan
1.001821343758963145e+00 1.000513982664515078e+00 1.000949884054086025e+00 1.026766484650243560e+00 1.084481843057825579e+00 1.257532934934936231e+00 1.955554676242500900e+00 nan
9.973445155917866067e-01 1.000110820606529005e+00 1.002355971013513702e+00 1.023638102559266683e+00 1.071821341118832427e+00 1.320235161743634977e+00 2.097140217297463138e+00 nan
9.990285188367357128e-01 9.993023001670167105e-01 1.007651051727709524e+00 1.016908755827824473e+00 1.075856581199150286e+00 1.242256520903563866e+00 2.154914940276027924e+00 3.570925030733302474e+00
1.003717637729751644e+00 9.990188054684459029e-01 1.007625338991651853e+00 1.016799706037297524e+00 1.085587969513386097e+00 1.262990423188313782e+00 2.085063151528699255e+00 nan
1.001437125997182154e+00 9.991689720404306474e-01 1.002333353911698755e+00 1.026268150124133527e+00 1.073299334692742413e+00 1.262361531258839653e+00 2.304907086361918545e+00 nan
9.962497757406997279e-01 9.984239614231981141e-01 1.003753819511550294e+00 1.016506575660034661e+00 1.088503671252423199e+00 1.318840137301230619e+00 1.953164886745597961e+00 nan
9.967806744634986060e-01 1.000987292549965657e+00 1.001364553480049935e+00 1.023281037842502128e+00 1.076426369826583906e+00 1.278421290406692945e+00 2.159680869870650000e+00 nan
