9.994077508605359039e-01 1.001530038660144006e+00 1.000936338652866686e+00 1.007716470193476210e+00 1.017675808743756294e+00 1.078217210084305044e+00 1.062747310838589643e+00 1.077526735694194659e+00
1.001627033502803243e+00 1.001301851347750516e+00 1.003375943643777024e+00 1.005205962953972465e+00 1.021458517057892479e+00 1.126902179047512442e+00 1.043240262211285740e+00 1.062246105059615697e+00
1.000858128271741698e+00 1.002075348558345791e+00 1.006931508228118943e+00 1.002349927089702053e+00 1.027532987934557163e+00 1.104153478426173063e+00 1.043992668306773952e+00 1.091793953962673314e+00
1.006046743883895145e+00 1.001984653329734076e+00 1.003112251303649671e+00 1.003592827713413183e+00 1.024450036976934708e+00 1.112613030624002519e+00 1.074871285807152521e+00 1.071465810624484538e+00
1.001496365229658458e+00 1.001455214128269322e+00 1.000440072063037311e+00 1.013618298417281460e+00 1.027192864711572451e+00 1.090090604791113194e+00 1.057221516867727473e+00 1.105963752094070607e+00
1.000828513397564512e+00 1.003719879885283550e+00 1.000420927133437443e+00 1.005938433336258875e+00 1.036318773138062532e+00 1.068986411586254848e+00 1.113692467579310508e+00 1.060225992637703119e+00
1.008442285656663273e+00 1.002365436831883727e+00 1.001475895473112221e+00 1.007017707055012812e+00 1.028612662156239033e+00 1.113908696476540117e+00 1.066598614130704004e+00 1.060867689597095653e+00
9.986972456482270388e-01 1.001443643624147395e+00 1.001316593287679302e+00 1.007729357391871305e+00 1.025054023509059720e+00 1.111615127552842308e+00 1.023560069727653898e+00 1.078241714527111039e+00
9.986958715162055356e-01 1.001893228978645300e+00 1.002483988295742812e+00 1.008068440849020364e+00 1.012226228947977313e+00 1.097450255600477931e+00 1.043600072492900210e+00 1.053259014040695440e+00
1.004327812564202782e+00 1.002075245777102719e+00 1.005540788942691055e+00 1.008270053884277262e+00 1.024880152458786720e+00 1.098334825621581246e+00 1.041786253673224083e+00 1.081167334517397327e+00
1.003500275606503234e+00 1.001025650307068693e+00 1.001542121477724034e+00 1.009661337101408263e+00 1.018289292807314839e+00 1.096150511574397468e+00 1.054046134455508987e+00 1.088871179761778496e+00
1.006254691553009728e+00 1.000596301837739732e+00 1.001038434233510577e+00 1.011026746325163206e+00 1.028961866090944310e+00 1.115169566603319007e+00 1.072435528986111608e+00 1.066316819115791903e+00
1.000775517884953336e+00 1.002951200449881508e+00 1.003301244198443021e+00 1.006966021463077121e+00 1.028960858391096966e+00 1.134316706810147624e+00 1.065742504518465861e+00 1.041807397522032330e+00
9.982242159992196218e-01 1.001301764257024329e+00 1.002689213333873175e+00 1.004876475843862416e+00 1.029691262227610649e+00 1.126513408019206741e+00 1.067031001808554036e+00 1.082343052727946509e+00
1.003179158180786956e+00 1.002500598146478961e+00 1.001610015132604836e+00 1.009736561734836169e+00 1.024721479120919154e+00 1.084223934103977216e+00 1.035712950187549719e+00 1.055272403954286897e+00
1.000889859460973863e+00 1.005195977236723603e+00 1.003103325220635389e+00 1.006311824719699821e+00 1.016924421060604766e+00 1.123282944092185431e+00 1.043993322944264612e+00 1.046978116446578122e+00
1.002366761069969359e+00 1.002397451200146339e+00 1.003412583872156372e+00 1.010366285869166880e+00 1.023374510050221176e+00 1.091480270429084021e+00 1.041340646078959153e+00 1.090664501728033420e+00
1.002269315939881000e+00 1.002709965718328711e+00 1.004462927011895657e+00 1.004667413750939708e+00 1.023497334808934678e+00 1.124054396195195649e+00 1.066401704592934596e+00 1.118323856882364353e+00
1.000814423100687911e+00 1.002011929355304920e+00 9.996575940891461176e-01 1.008459100526561292e+00 1.021989785536007167e+00 1.107625233895378702e+00 1.118527296741851362e+00 1.068538822650716646e+00
9.973777124146824269e-01 1.001539057029927626e+00 1.003377333701223728e+00 1.008954492986999796e+00 1.016524791720095022e+00 1.119915186303627408e+00 1.055191843619600389e+00 1.086538586592149747e+00
9.997539674425838241e-01 1.000697741574018806e+00 1.001772105445087213e+00 1.009649363564333324e+00 1.007338568989150085e+00 1.124848353553129288e+00 1.059107319921614554e+00 1.062755212141939687e+00
9.990246011567427420e-01 1.001877326981037264e+00 1.002156047727386978e+00 1.007101663422515170e+00 1.025908225146355601e+00 1.106462269137034937e+00 1.088939522361884737e+00 1.037677294443268172e+00
1.002202166385457005e+00 1.001821253505202458e+00 1.002788447184119525e+00 1.010165927713664091e+00 1.020273246879807694e+00 1.124335346584425910e+00 1.087443742841353034e+00 1.097881013600428224e+00
9.983018087465959089e-01 1.001111169066537077e+00 1.001932943192018755e+00 1.010167987013713908e+00 1.019840056623313451e+00 1.110582271180179381e+00 1.059236997992511142e+00 1.098665125980480939e+00
1.005633256131694520e+00 1.000248955145232488e+00 1.005458370923530742e+00 1.004902118044687320e+00 1.029877152549530939e+00 1.133981853365253034e+00 1.054415439899518248e+00 1.040540552119019635e+00
9.987465610700204666e-01 1.000953958071419514e+00 1.002397707550592543e+00 1.004562191567611507e+00 1.031047114396055786e+00 1.098110223219392889e+00 1.042102261153393439e+00 1.107393066560931283e+00
1.001046876528989493e+00 1.001018560315036776e+00 1.003727342502178654e+00 1.008775541503847961e+00 1.025617540404250239e+00 1.115828916584168162e+00 1.034382246426102547e+00 1.035826718428004334e+00
1.004415722501242225e+00 1.001175685020617712e+00 1.002750859322857124e+00 1.008018157648829183e+00 1.025320466602895220e+00 1.081741862680250410e+00 1.045001351419058810e+00 1.076507320525522005e+00
9.985391064410387152e-01 1.004337757577243639e+00 1.003170024917803493e+00 1.004800663936594063e+00 1.022493531587981508e+00 1.124911938795269517e+00 1.031581412122280605e+00 1.103596530358219141e+00
1.000503719228995392e+00 1.003052424357482320e+00 1.002792219695234799e+00 1.006475113367871987e+00 1.014366419221852000e+00 1.169817988770481598e+00 1.009261227316281540e+00 1.135465409051421570e+00
1.005730665347212227e+00 1.002048447612477577e+00 1.002467816589468708e+00 1.010091253664577859e+00 1.021065777101737737e+00 1.125157560262509682e+00 1.013248468288090454e+00 1.143587119637740290e+00
1.002224006022681024e+00 1.001680153344336022e+00 1.003857510510666851e+00 1.007560028153938081e+00 1.030164447843164188e+00 1.130432687395046765e+00 1.052673750501355254e+00 1.076933384876302080e+00
1.002388930501924236e+00 1.001932315660385431e+00 1.001471962167405971e+00 1.007083411403557838e+00 1.028845273369981328e+00 1.113426912730623997e+00 1.046852195259460494e+00 1.159758976156244126e+00
1.004450591302020745e+00 1.001680389063596133e+00 1.001752034379798761e+00 1.005261959127835780e+00 1.029970942854454563e+00 1.123580951713357035e+00 1.057482588639473420e+00 1.064221181912981873e+00
1.000938945703225391e+00 1.000022682390287798e+00 1.002476809365735244e+00 1.004706629510954574e+00 1.040566524407207316e+00 1.070166137736960899e+00 1.088694886112875349e+00 1.074853527555572619e+00
1.004413879887098515e+00 1.001105224567139906e+00 1.001253290354601200e+00 1.008011655693296982e+00 1.034276911954429945e+00 1.113411988564483091e+00 1.031622894472304930e+00 1.069538930758596074e+00
1.005406346893434666e+00 1.000075474659367858e+00 1.003210986735304955e+00 1.005981908500033217e+00 1.020521358275412460e+00 1.125049181948522881e+00 1.051284742666937166e+00 1.096714680571613476e+00
9.983436795668676478e-01 1.002726027695853617e+00 1.003443682892705136e+00 1.008646428418401797e+00 1.028805666310747657e+00 1.103901020723872417e+00 1.046016105026831067e+00 1.104473691586373540e+00
1.002082952353909873e+00 1.002046350529858909e+00 1.003516231040240569e+00 1.008902786370671212e+00 1.026966819328059444e+00 1.083883062254195506e+00 1.044225279377441584e+00 1.087257364117403924e+00
1.003205650963004292e+00 1.002682584843213265e+00 1.003974006805465446e+00 1.007209913952503477e+00 1.024355318674170734e+00 1.065828802133804931e+00 1.086776974763827397e+00 1.064399717868771189e+00
1.001218073201591841e+00 1.001890493647977554e+00 1.002503529366442825e+00 1.006443379097809343e+00 1.023826798383941750e+00 1.141235567835388931e+00 1.028155513393789855e+00 1.046110552518919601e+00
1.002577643207418934e+00 1.003655746487572609e+00 1.002365072096575993e+00 1.008874245632492173e+00 1.028966878163173115e+00 1.113284262373647415e+00 1.043241069246769515e+00 1.021107293146144679e+00
1.001736592684346672e+00 1.003146769579090325e+00 1.004443041546036364e+00 1.008946714770504016e+00 1.021656673733373433e+00 1.118135388160261368e+00 1.045385491276526135e+00 1.067412416005607545e+00
1.000406209883195396e+00 1.001699425063428350e+00 1.002974105359328183e+00 1.008671981362628145e+00 1.022198306062741535e+00 1.104821027764473662e+00 1.059504094203721936e+00 1.102590958488160799e+00
9.997839442734145488e-01 1.001606704667488579e+00 1.000406021568051917e+00 1.006429608729317637e+00 1.027838137486158265e+00 1.088631700311551098e+00 1.037760665296622253e+00 1.129019267688777362e+00
1.004262089607175668e+00 1.001524978247906095e+00 1.002344917735407348e+00 1.009590559250535424e+00 1.026294669111379898e+00 1.073201403381837560e+00 1.030218533502204714e+00 1.116806118538118398e+00
1.001072361603508654e+00 1.001447739096055667e+00 1.003454569366408755e+00 1.008341129868430830e+00 1.021186518861567638e+00 1.117352379400702755e+00 1.025024699172104814e+00 1.083429058183745131e+00
1.002616439817311633e+00 1.001977651196807262e+00 1.003746868872101405e+00 1.004375737089837184e+00 1.034651544846135085e+00 1.097900449173131676e+00 1.113759652762106978e+00 1.071361013429295461e+00
9.990395354569310271e-01 1.003560043640310040e+00 1.002954607533034448e+00 1.006875073473663562e+00 1.022198768569130278e+00 1.126296905510226321e+00 1.035233629433807367e+00 1.060031420750249254e+00
1.001223666284211999e+00 1.002595453856335528e+00 1.003659711908535090e+00 1.007610832939817680e+00 1.026742109884217768e+00 1.070249349084116952e+00 1.063724105079252746e+00 1.115888923511795028e+00
9.996058201220585637e-01 1.001260805721460478e+00 1.005476676835629357e+00 1.003401998892238911e+00 1.030615570758416144e+00 1.134855341042746435e+00 1.066564996365529039e+00 1.068972928075282658e+00
1.002123170216878023e+00 1.000668042724989437e+00 1.003328075407276421e+00 1.007567088346469131e+00 1.012206165818778869e+00 1.121741629632298842e+00 1.035465659707436092e+00 1.086259219971648093e+00
1.000219550911743749e+00 1.001299021404263412e+00 1.002157975024607017e+00 1.005603008727388614e+00 1.027623212850539369e+00 1.123003451196972646e+00 1.030113983445665404e+00 1.117980561698077580e+00
9.980521839501022008e-01 1.001419555311698018e+00 1.001852331652707484e+00 1.008892361887463007e+00 1.025796606177085346e+00 1.104780666728503835e+00 1.036165469410638806e+00 1.091245079882977365e+00
1.000068878527970995e+00 9.989974626701159099e-01 1.001522756245989854e+00 1.008840531844138688e+00 1.023983162935047320e+00 1.119467155302650507e+00 1.116929018859978973e+00 1.047024969256138416e+00
9.986783123383715655e-01 1.003212220398909338e+00 1.000634147058059975e+00 1.005366179445677632e+00 1.030446681795941455e+00 1.074012962948761363e+00 1.025563458242125359e+00 1.114614874806346245e+00
1.003337988703006944e+00 1.001058209070938787e+00 1.001911444906897763e+00 1.006952208008875971e+00 1.027777201374118432e+00 1.131778789598157697e+00 1.068732658461634344e+00 1.069224213489590403e+00
1.006550621153297076e+00 1.000230775404022276e+00 1.000687396313562516e+00 1.009159099061964326e+00 1.017941173258806620e+00 1.111829073624786224e+00 1.059836753491464334e+00 1.088702439544919631e+00
1.002719216516856360e+00 1.001858257096685634e+00 1.001399136443342774e+00 1.004034833377725366e+00 1.023391488409776340e+00 1.109843961696871384e+00 1.072485879145690379e+00 1.077575723233424876e+00
9.989203718303528712e-01 1.000398969939528815e+00 1.004395735505270171e+00 1.007043831550583857e+00 1.028002211539549293e+00 1.084236560456608878e+00 1.090379292913179254e+00 1.087174898383067800e+00
1.005209804500007520e+00 9.992942509970268450e-01 1.002407659533863793e+00 1.005516242396798265e+00 1.026883964177568220e+00 1.120662853508568091e+00 1.079952462434586868e+00 1.033257793245142331e+00
9.998309723121332482e-01 9.997850445997492619e-01 1.001532918001142969e+00 1.006684763165228924e+00 1.026242113876350448e+00 1.092727369814912253e+00 1.069305516844836212e+00 1.092542848716392179e+00
1.004038948411044130e+00 1.002905881639861940e+00 1.001412800085730970e+00 1.006373372137174371e+00 1.027413496374804058e+00 1.092916029485816898e+00 1.061277374365904080e+00 1.052834747478485600e+00
1.001991741582217710e+00 1.002257936458530230e+00 1.004789540318490770e+00 1.006629952833999475e+00 1.021420494795592493e+00 1.123026437483229278e+00 1.095111681592837227e+00 1.101080935303141883e+00
1.001013901012437923e+00 1.000789747096281213e+00 1.001111633079125873e+00 1.006213491616198219e+00 1.027211561653237126e+00 1.111265625795888834e+00 1.051676209815121332e+00 1.099521524650945103e+00
1.001327803867965383e+00 1.002946765732790180e+00 1.001370031649513770e+00 1.007094823584866239e+00 1.027521541523662485e+00 1.117049044795762835e+00 1.055058053096227688e+00 1.073546585193328795e+00
1.000805309085351702e+00 1.001207467296398868e+00 1.003724141000876369e+00 1.007864091864140388e+00 1.013340474477893771e+00 1.156784789403236591e+00 1.042839295611418082e+00 1.110187899173133985e+00
1.005379788092275906e+00 1.001997691251654832e+00 1.002096773421539577e+00 1.004663621151608011e+00 1.022638114408473076e+00 1.084037222438855030e+00 1.063055054855468473e+00 1.095391699127541418e+00
1.001235270404475353e+00 1.000829097905231668e+00 1.002720510547611799e+00 1.009136792224824219e+00 1.016675749961563291e+00 1.096364616549843962e+00 1.095933437189846815e+00 1.096855815417052016e+00
1.002635112586761412e+00 1.001126145789616562e+00 1.003682442270037223e+00 1.005332842142542926e+00 1.037375799580764202e+00 1.117427137075067911e+00 1.077277214914922565e+00 1.052013679789471245e+00
1.003843648780861075e+00 1.002894666895530751e+00 1.002712474360907269e+00 1.004822562162771549e+00 1.029406813498868090e+00 1.149953890153822655e+00 1.035618330800657239e+00 1.120037247713925765e+00
1.002502515067368538e+00 1.000571837935976927e+00 1.001355026611511878e+00 1.011376289509372306e+00 1.018117406634696964e+00 1.126755131966102885e+00 1.042410771210188658e+00 1.067256899194999553e+00
1.001297022537270154e+00 1.001046268157642194e+00 1.002501398161048884e+00 1.005457758254465261e+00 1.023295747034867809e+00 1.110871793283690900e+00 1.081538299222642996e+00 1.058598877838548891e+00
9.997218378175265485e-01 1.000069347334257674e+00 1.001059197124253952e+00 1.005010122051438692e+00 1.025750544135974662e+00 1.125752678803776829e+00 1.035047185838292139e+00 1.116488329990098283e+00
1.000479947476654807e+00 1.000799831237396909e+00 1.003499168587262291e+00 1.005853889819330549e+00 1.022653462903033716e+00 1.110698942449221960e+00 1.037227234584247260e+00 1.071216976986232527e+00
9.994257005192580534e-01 1.001621537010602081e+00 1.004264152172784419e+00 1.002227356365934519e+00 1.033683030464978891e+00 1.084473783704223537e+00 1.084669503702543336e+00 1.084812945339063361e+00
1.000094794774152973e+00 1.003661607647639453e+00 1.001439675068614754e+00 1.008061977647577212e+00 1.017870462734535630e+00 1.099330107693339942e+00 1.087016499298962602e+00 1.046474530207291975e+00
1.002005582252586846e+00 1.002700870080048823e+00 1.001293009857253891e+00 1.007190487883947938e+00 1.023175022315415905e+00 1.121853270623562437e+00 1.076514620549793966e+00 1.035296030139789547e+00
1.001027846831488599e+00 1.000571138443206110e+00 1.002140229244262937e+00 1.004520103520130547e+00 1.039977473853590295e+00 1.099966899095367934e+00 1.049390979854596839e+00 1.100261113896054521e+00
1.000992328464209047e+00 9.996394297209149071e-01 1.004384248477402153e+00 1.003291558614257895e+00 1.032482883862366752e+00 1.098274173161565503e+00 1.039359412667711480e+00 1.059401853220557799e+00
