9.974789298935726745e-01 1.002279271084272283e+00 1.001096329000999763e+00 1.025284626962473133e+00 1.066950421937662874e+00 1.265291040239887144e+00 2.010342663707877620e+00 nan
9.990505939864530172e-01 9.978415848686463807e-01 1.007708299243066818e+00 1.017368627022045446e+00 1.090558418291722509e+00 1.311618293950086445e+00 2.252421334887187765e+00 nan
1.000610336611417850e+00 9.988883821172305222e-01 1.004299565930587779e+00 1.017173963479900189e+00 1.092766807045634447e+00 1.295027587781666156e+00 2.263555936591069795e+00 nan
9.985475748305105981e-01 1.000403337474705001e+00 1.005472050525258343e+00 1.021245324143607025e+00 1.080866888390990432e+00 1.245319608363014918e+00 2.134677477257642231e+00 nan
1.002218966939644407e+00 9.973125021366928689e-01 1.003637761786894567e+00 1.022505662519762382e+00 1.071221688491700297e+00 1.232125818417752150e+00 2.172741435384206277e+00 nan
9.977211708984604632e-01 9.984448363828345441e-01 1.001794742875347977e+00 1.024113683378355733e+00 1.066322487234322436e+00 1.304092657213357542e+00 1.976342954430057031e+00 3.158549180856555338e+00
9.991788248843338494e-01 1.001011777445921069e+00 1.003198293970557486e+00 1.025058100237461245e+00 1.077738791048917344e+00 1.286717371038634816e+00 2.091340261357004682e+00 nan
9.979715568965406014e-01 9.999669481520746528e-01 1.005208533781974722e+00 1.022994539418045079e+00 1.075460918131116994e+00 1.304752018961390370e+00 1.992195939070784627e+00 nan
9.970374730672848518e-01 1.001422378347513353e+00 1.004741945697545269e+00 1.018788052227856955e+00 1.074532361976409112e+00 1.270504285676669287e+00 2.324595353705045220e+00 nan
9.962439848103898932e-01 9.993407466516329718e-01 1.004513888501914254e+00 1.023395496469870825e+00 1.073989568650931314e+00 1.287777069097866711e+00 2.135249399637876522e+00 3.344296498998868383e+00
9.947739293433225383e-01 1.001112096602732038e+00 1.003069927749644208e+00 1.020586584060390489e+00 1.082615304134975087e+00 1.210009530941127620e+00 2.288568038886699796e+00 nan
1.000254810491733481e+00 9.986842766416892392e-01 1.004163227771792677e+00 1.015658214739585619e+00 1.077215667211413930e+00 1.255207275611205819e+00 2.183742495604975353e+00 3.650676809983047999e+00
9.975598848988224132e-01 9.990805013151667913e-01 1.003107510152740467e+00 1.022720751700478381e+00 1.080016220258723791e+00 1.332663381341270714e+00 2.081594527377234716e+00 nan
9.976271953761799427e-01 1.002512350110184691e+00 1.007575867791263846e+00 1.018534389038805887e+00 1.068472454543340611e+00 1.303683221409731585e+00 2.131335596074847238e+00 nan
9.973747937157025900e-01 9.996268996470273338e-01 9.995738306507019333e-01 1.025324296835262716e+00 1.078362708135188086e+00 1.282130549163331690e+00 1.994909541294973998e+00 nan
9.975923330883158524e-01 1.002584183700170328e+00 1.003037356270351177e+00 1.022069678638600321e+00 1.083799759702770205e+00 1.343426066236803607e+00 2.168004771846968382e+00 nan
1.001594713794018210e+00 1.000853456072611003e+00 1.006393196138779533e+00 1.021685805416617576e+00 1.076486553448165573e+00 1.296330516931744281e+00 1.930553258177981846e+00 nan
1.000959020937941757e+00 9.994139351662094661e-01 1.004127590824600125e+00 1.023670936423319855e+00 1.076472564913335761e+00 1.283285164133522560e+00 2.047132453690005516e+00 nan
9.968173119577726782e-01 9.992556659814455511e-01 1.003849611030446454e+00 1.023232988804092081e+00 1.067883758653776383e+00 1.338095685460072515e+00 2.437703620930885773e+00 nan
9.976340309204627665e-01 1.000320375689437435e+00 1.001513564826673086e+00 1.022939696942741117e+00 1.079211103717362397e+00 1.293484155644251787e+00 2.039897753150993420e+00 nan
9.981199276793318864e-01 1.000114488977885907e+00 1.003940141555429655e+00 1.021743699546791229e+00 1.091737123936535214e+00 1.290418182211276354e+00 2.529520184892441570e+00 3.284333973315913369e+00
9.977805836178479382e-01 1.000954086001724530e+00 1.005762316136701084e+00 1.021395052818296456e+00 1.105998436620443393e+00 1.268816404213792826e+00 2.389111444654958838e+00 nan
9.960443176345208371e-01 1.000397338280083037e+00 1.004227428128567023e+00 1.017245625528088393e+00 1.077831775214668886e+00 1.288132364052198220e+00 1.920119085330432185e+00 nan
9.982072017401358854e-01 1.000145779924331846e+00 1.005156858759506999e+00 1.029834787515998773e+00 1.094777910484861616e+00 1.291235879548281673e+00 2.059357644600579462e+00 3.519549127298478020e+00
9.989198212772442131e-01 1.001861755628532080e+00 1.004013751610052019e+00 1.016145743551334579e+00 1.071405846185218058e+00 1.352667821747615573e+00 2.201025850855030441e+00 nan
1.000846946745418631e+00 9.999213019347370501e-01 1.004074290622772203e+00 1.013913832455737740e+00 1.100967295505119736e+00 1.303685425226051464e+00 2.147157410215837725e+00 nan
1.000592145880172978e+00 9.995262078949603834e-01 1.005362810700458631e+00 1.022755814477938729e+00 1.060288914860368470e+00 1.310426742445119697e+00 2.044479633258980744e+00 nan
9.996093134543646563e-01 9.989562716696073208e-01 1.005545761193583187e+00 1.023758665997294814e+00 1.083751505719066310e+00 1.254215085481414249e+00 2.015773089946679697e+00 nan
1.003399760252777773e+00 9.987520872616372225e-01 1.002555624965596692e+00 1.017683527322505777e+00 1.094847817028322901e+00 1.322845897846436358e+00 1.999354940879053188e+00 nan
1.001090766066878412e+00 9.992335950747828210e-01 1.005439611404065570e+00 1.021333619221660882e+00 1.071380627059949298e+00 1.305334984565863277e+00 2.058551582749463371e+00 nan
9.949492293893917871e-01 1.000194646471163518e+00 1.000991973506527355e+00 1.026032734814922076e+00 1.076267850470799869e+00 1.261672586375111038e+00 2.082546723868048844e+00 nan
9.974289099188498042e-01 9.999052809407809050e-01 1.001524935989192899e+00 1.022774091518967587e+00 1.066794410716724428e+00 1.269678233619136121e+00 1.937393779647330838e+00 nan
9.969903599570983932e-01 1.000042481525743376e+00 1.004232802429839033e+00 1.015663473979228737e+00 1.079079273176839715e+00 1.282017727197285684e+00 2.024494043592827808e+00 nan
1.002208029244356258e+00 9.980321114772991997e-01 1.005339177260235139e+00 1.018357833593268813e+00 1.083385596025407516e+00 1.351557612154015597e+00 2.076748749679985462e+00 nan
9.973827513643894749e-01 1.000354904352953600e+00 1.008684731964291981e+00 1.016600793570766825e+00 1.095727271790437385e+00 1.255712826184105513e+00 1.987609947838982150e+00 nan
1.001331302759643105e+00 9.989262899258577466e-01 1.004938101355111524e+00 1.013335359596471585e+00 1.089983562467866651e+00 1.281696495219714294e+00 2.090823071694220214e+00 nan
9.949471717747278010e-01 1.000430794565173143e+00 1.001605770762946879e+00 1.024785488795478150e+00 1.077364967474507607e+00 1.264267240150842131e+00 2.375112834505665127e+00 nan
9.986720974493711322e-01 9.987132235114815071e-01 1.005201382130868293e+00 1.020364282484873986e+00 1.108537417923091795e+00 1.350046516190143153e+00 1.996416209528498520e+00 nan
1.001721389087923075e+00 1.003009316295667475e+00 1.002288084709604732e+00 1.018348517875662163e+00 1.090194266829777714e+00 1.320930817216714681e+00 2.182709275771754776e+00 nan
1.001210955711423711e+00 9.994088538020784451e-01 1.002213347639596464e+00 1.018271751804654013e+00 1.080989624167481233e+00 1.289079975461172367e+00 2.163945447610797324e+00 nan
9.963986952881823678e-01 1.000127537128080668e+00 1.003813325687563651e+00 1.024755046556277360e+00 1.068699670855282502e+00 1.313588382660904053e+00 2.113847025360802157e+00 nan
1.002981960147169005e+00 9.988067019794477641e-01 1.004793130628088393e+00 1.019917289088720480e+00 1.073718583538818994e+00 1.259560977904208734e+00 2.057369609450369730e+00 nan
9.966020443150352959e-01 1.002329300208232077e+00 1.003180731308555673e+00 1.021348802828458524e+00 1.083204658438429169e+00 1.271827511969278790e+00 1.984898396287503086e+00 nan
1.003733696437670631e+00 9.988389677225256724e-01 1.006068976751301358e+00 1.016315340343084017e+00 1.095806584993209931e+00 1.260690686382374581e+00 2.013488882168283034e+00 nan
9.994892374337309704e-01 9.999203570640379235e-01 1.004329790181366366e+00 1.008584900120575334e+00 1.095918746090109863e+00 1.297339776366350783e+00 2.482763711743101176e+00 nan
9.983266135891204485e-01 9.982273664516770895e-01 1.005560479827077192e+00 1.013769230080142858e+00 1.077119243522443259e+00 1.263290602486208725e+00 2.293267481279535946e+00 3.448106897572645657e+00
9.990787770305382676e-01 9.997983481096351932e-01 1.002453590883604306e+00 1.025359584576566618e+00 1.088039076462112398e+00 1.348178756459888161e+00 2.168940309459896909e+00 nan
9.973251694413116653e-01 9.993180154339782462e-01 1.004148541712897691e+00 1.018318896952563168e+00 1.089680022206606758e+00 1.281703937850652064e+00 1.880102882499001371e+00 nan
1.000650126337917278e+00 9.982643586020142346e-01 1.005157799794460516e+00 1.018663225832521668e+00 1.086359549471291874e+00 1.244860151063721609e+00 1.911186002306184850e+00 nan
9.964907165080635343e-01 1.000804669759850718e+00 1.002910575841784446e+00 1.017680796796774922e+00 1.104655842351334405e+00 1.299178150127247688e+00 2.098872301211732516e+00 nan
1.003462692811926349e+00 9.974784014670666776e-01 1.004092070856840380e+00 1.021995837565843113e+00 1.066128573359036213e+00 1.322051120541554603e+00 2.169380114709503982e+00 nan
9.994605265382763282e-01 1.001135755048494058e+00 1.006382252995767113e+00 1.026628196900038814e+00 1.076862725010964583e+00 1.260430870472253329e+00 2.124078011406322908e+00 nan
1.002205238200893023e+00 1.000993823184385567e+00 1.006169039977018009e+00 1.016490962076308069e+00 1.081545555943470127e+00 1.282778771502056880e+00 2.249523284552139568e+00 nan
9.993331847116425637e-01 1.000317154388296270e+00 1.004746882829784305e+00 1.015237356414122161e+00 1.078723125657245374e+00 1.271382028479037363e+00 2.020663580582576113e+00 nan
9.991793771616453990e-01 9.985537604330444461e-01 1.005389024657019847e+00 1.023697874378471706e+00 1.080890866152570906e+00 1.319518631061960212e+00 2.085409690298451579e+00 nan
9.981197056912971544e-01 1.002097031957770445e+00 1.002642638701732203e+00 1.015126489179662972e+00 1.083649113916297591e+00 1.290261981175770956e+00 2.267672044401929377e+00 nan
1.007168845342892194e+00 9.999884828172477258e-01 1.004439761320599089e+00 1.015493668558831164e+00 1.066111160203741193e+00 1.258048503596453260e+00 2.403996100638282840e+00 3.818089114839618770e+00
9.993721328324296493e-01 1.000976226475042141e+00 1.001928673944075143e+00 1.027137928210897444e+00 1.086498933326025096e+00 1.305125928151356307e+00 1.957676558780738763e+00 nan
9.987402511069812805e-01 1.001006855830785192e+00 1.001115439896374637e+00 1.021263984129659352e+00 1.082614480084683528e+00 1.291315315345532344e+00 1.859181812272404644e+00 nan
9.953742675609207335e-01 9.999995535573346084e-01 1.005109045363941744e+00 1.025905436377758440e+00 1.077384404547556906e+00 1.333229653458886999e+00 2.163688431665177880e+00 nan
9.984050353818015866e-01 1.001719296012418825e+00 1.002190527069521053e+00 1.016632993668971974e+00 1.092015748347891613e+00 1.253714917388561556e+00 2.215458933823796883e+00 nan
9.998963572523763554e-01 1.000643644199358029e+00 1.006222633048947657e+00 1.018908299803872985e+00 1.097659732127792775e+00 1.257238279413146920e+00 2.164965662417742021e+00 3.691128212232469341e+00
9.989789965735238475e-01 9.990139372424933217e-01 1.007185919693101450e+00 1.017776521082842667e+00 1.077833350346119712e+00 1.311309378595984843e+00 2.149274300546108130e+00 3.214333949582973471e+00
1.000697567779014641e+00 1.000135754182961190e+00 1.004984301932967394e+00 1.017989456520901337e+00 1.066490639083049086e+00 1.295350998249277241e+00 2.367712247271769765e+00 nan
1.000117692899603172e+00 1.001824182844815114e+00 1.001409543370703314e+00 1.010853484788121648e+00 1.082236380456901514e+00 1.293515083187388059e+00 1.946592386527171481e+00 3.305867973082194933e+00
9.976769590141225663e-01 9.998500981450215708e-01 1.003738503562814577e+00 1.023449165191600008e+00 1.082616004579912694e+00 1.286372168705901320e+00 1.980298765704799013e+00 3.150332286624563327e+00
1.002301069690146429e+00 9.972742536719998441e-01 1.006784649283664734e+00 1.020821979689598979e+00 1.065859750670928197e+00 1.348038801045033264e+00 2.496999868523144261e+00 nan
9.991234010750742467e-01 1.000695637898876056e+00 1.002903478891116640e+00 1.018708812082663506e+00 1.086622562043332962e+00 1.363015242598694332e+00 2.136911349954717654e+00 nan
9.956243230249907095e-01 1.000700319734128874e+00 1.004380051738761104e+00 1.031717576021490945e+00 1.059147603353488787e+00 1.303818222742692212e+00 2.113527815254061082e+00 nan
1.003771929746044345e+00 1.000009233992957824e+00 1.005502727677617170e+00 1.022848076311559495e+00 1.081579577333903419e+00 1.229920958259429487e+00 2.092639404785420432e+00 nan
9.961432498137929858e-01 1.000111009337979695e+00 1.002154551518811054e+00 1.019914616771917526e+00 1.066484361352370014e+00 1.324813391682623021e+00 2.159686608403280861e+00 nan
1.003066527206757375e+00 1.001045227163530393e+00 1.003290709087413690e+00 1.020598767475389135e+00 1.068283219825559627e+00 1.239357908308068357e+00 1.932570333246633076e+00 nan
9.966917034377874574e-01 1.000644224108355962e+00 1.004876491482131318e+00 1.012844508528181198e+00 1.091025146754623698e+00 1.265517801604372217e+00 2.249034150664057652e+00 nan
9.968568635654621035e-01 1.000483469553844929e+00 1.001442689066822656e+00 1.031925749122688307e+00 1.076725297460269903e+00 1.295206656493622432e+00 2.124075115058555951e+00 3.261787834991009216e+00
9.966560471647225583e-01 1.001414949673493204e+00 1.002695683821204664e+00 1.024642908317606071e+00 1.093133975285144111e+00 1.266688973270482022e+00 1.951097771558425675e+00 nan
9.983217186128900966e-01 9.995626835419966216e-01 1.005918003399921545e+00 1.019221972142353438e+00 1.079000746324616733e+00 1.300413239957910028e+00 2.591351163011867520e+00 3.861481684688357063e+00
1.003047983582225022e+00 1.002566267298768521e+00 1.004785605065641629e+00 1.019988634598569144e+00 1.079920121418228574e+00 1.309359542823114619e+00 2.166680386209538511e+00 3.258253096877794963e+00
1.001496557181986269e+00 9.995102467506149502e-01 1.002707867361910088e+00 1.014273793197684181e+00 1.075396903802337434e+00 1.294749351886351540e+00 2.221914180379214621e+00 nan
1.000826843329739591e+00 9.993419256042546106e-01 1.004112447219534854e+00 1.018110634363297073e+00 1.084281524692928933e+00 1.268229269813959226e+00 2.348665966548184159e+00 nan
9.974718689440342789e-01 1.001513171246898093e+00 1.006578466822040774e+00 1.012633919944835093e+00 1.082016618645459838e+00 1.318044802585305542e+00 1.996374848297185922e+00 nan
1.000203433497203420e+00 9.994307618452376030e-01 1.004841434837366210e+00 1.019281297191033220e+00 1.097907878701094075e+00 1.268634687804865102e+00 2.247620281090727978e+00 nan
1.001819810522181609e+00 1.000614574748562413e+00 1.005748308981778028e+00 1.018826412619113109e+00 1.067930958241679829e+00 1.256332295663044274e+00 1.883850373288434188e+00 nan
9.996639907742776998e-01 9.998192062750550502e-01 1.004948501544693729e+00 1.015569689478514892e+00 1.089644171115151217e+00 1.239369135940440625e+00 1.913059209852295162e+00 nan
9.997061125432957773e-01 1.000587415087197396e+00 1.005156140534694043e+00 1.012381095338395820e+00 1.107660620170993093e+00 1.279098786587965941e+00 1.892809082353898553e+00 3.830447110635075703e+00
9.963718261543228483e-01 1.002071052661893003e+00 1.004811672029098712e+00 1.013826698008172711e+00 1.083766664101095456e+00 1.289412514216788042e+00 2.001184489664130872e+00 nan
9.992850134688613384e-01 1.000155082934242712e+00 1.001478925951417853e+00 1.023071132096772473e+00 1.093669899971100090e+00 1.268790955840047641e+00 2.203174148586261261e+00 nan
9.982571848399892644e-01 9.999849772861250097e-01 1.003946490439387107e+00 1.020565768041740595e+00 1.076543393150763972e+00 1.319812760027755383e+00 2.019265598359913483e+00 nan
9.976064184064259432e-01 9.999246138610446977e-01 1.005661690628445459e+00 1.019731977045210902e+00 1.092982956435214703e+00 1.269010419377893495e+00 2.016539606473743973e+00 nan
1.003227955195339138e+00 9.986169917692866438e-01 1.005324283601692903e+00 1.025979287699930520e+00 1.064467577369996087e+00 1.269266930923595105e+00 1.905347350054866995e+00 nan
