1.003485837060802854e+00 1.000481354195210670e+00 1.002974215480720854e+00 1.013618532063711886e+00 1.025272221248279880e+00 1.132331361547027404e+00 2.027533401333267093e+00 nan
1.002097903450646310e+00 9.999731740294182103e-01 1.003930548808722234e+00 1.007312960920084377e+00 1.028235116639050872e+00 1.157600042679774344e+00 2.072246679588680252e+00 nan
1.005370306511809364e+00 1.000226405235645544e+00 1.000770983011885829e+00 1.007404295105771785e+00 1.041787748438626204e+00 1.172478020236819907e+00 2.180431958418608041e+00 2.954650353223534864e+00
9.980695036265292419e-01 1.002436576512467648e+00 1.002155642592904572e+00 1.013786209468010346e+00 1.028384233410704729e+00 1.149805753667755281e+00 1.977888758897862420e+00 nan
1.002277708558046321e+00 1.001085676954001746e+00 1.004772634117230723e+00 1.008456913099405217e+00 1.038649573105377533e+00 1.142348662081468902e+00 1.714316826516090408e+00 3.290871986099368485e+00
1.000307483762389982e+00 1.001342284287302320e+00 1.000492351495903876e+00 1.017362162862371466e+00 1.021074803621217164e+00 1.214867089201121075e+00 2.045335705190426623e+00 nan
9.979880831840470812e-01 1.001971024430179824e+00 1.004605270812539919e+00 1.010452935697113475e+00 1.032563401652356161e+00 1.131315182723179102e+00 1.909192775011178345e+00 nan
9.999709621052152997e-01 1.003046676466280207e+00 1.003179633500302703e+00 1.009880499419637534e+00 1.026796410553103556e+00 1.127838311628566403e+00 1.915965395579697361e+00 nan
1.002168172110972755e+00 1.000180369180229567e+00 1.005890731359105672e+00 1.006147224857058209e+00 1.029035484381821464e+00 1.141005006404529176e+00 2.193759915138043581e+00 nan
9.980446744869488906e-01 1.000407982939150786e+00 1.002298485359863323e+00 1.009076433059975297e+00 1.034440928774946977e+00 1.113376579801687916e+00 2.054601869553939864e+00 nan
9.994980681190132055e-01 1.001158015755856168e+00 1.003283050642059804e+00 1.007353659765394704e+00 1.031827243037403141e+00 1.160906286124974152e+00 1.641504179972307575e+00 nan
1.002504803105471742e+00 1.000597541974722837e+00 1.005715754257243466e+00 1.009079655240633144e+00 1.026197893964832852e+00 1.156985093547667987e+00 2.010695675357361267e+00 nan
1.003019986481331172e+00 1.001760709465919108e+00 1.001314631304174529e+00 1.007360583870717141e+00 1.033223842073925924e+00 1.158050771318335448e+00 1.596562811814864702e+00 nan
1.002440002771381344e+00 1.000558827116011962e+00 1.005217979749454260e+00 1.011675933145991912e+00 1.041213835445119917e+00 1.161489074610771777e+00 1.619661059296228389e+00 nan
1.001508982095145939e+00 1.002853510334488440e+00 1.000808383127831158e+00 1.008309097156961265e+00 1.034593288240139408e+00 1.196511788549721178e+00 1.748134455915149266e+00 nan
1.002311321553514434e+00 1.001482640105221478e+00 1.001467697186124273e+00 1.007633799183742962e+00 1.032345856479235824e+00 1.151541875228595746e+00 1.884463848211074488e+00 nan
1.000870021790059905e+00 1.001165486899652013e+00 9.998999174734348738e-01 1.010643459443643088e+00 1.022508003982133484e+00 1.193942760579417950e+00 2.169719817028197273e+00 nan
1.003474248436748928e+00 1.001289145071019071e+00 1.002708233382890946e+00 1.006162813362817987e+00 1.051439724107054108e+00 1.147220601925556638e+00 1.891022642394106112e+00 nan
9.984968651523248306e-01 1.004121400332282033e+00 1.002749606334049970e+00 1.010839362315713252e+00 1.037966598545394525e+00 1.116143778102184125e+00 1.751742074678224625e+00 nan
1.000897954754226937e+00 9.995096530621270237e-01 1.005461741546618493e+00 1.002974008928464666e+00 1.061181394341853546e+00 1.126905011158871872e+00 1.870388995533055931e+00 nan
9.994601059206107418e-01 1.001634520550278129e+00 1.001139406211279059e+00 1.011084038820963205e+00 1.029893528352854304e+00 1.166585545109054323e+00 1.758379429736408150e+00 nan
9.998454214150651609e-01 1.002511847474548690e+00 1.002104862053668333e+00 1.010568587259171869e+00 1.034821474181647272e+00 1.136474848123621539e+00 1.700702807311699649e+00 nan
9.976014192916027312e-01 1.004210466652910583e+00 1.003592878858437398e+00 1.010000105730098463e+00 1.027866217067914034e+00 1.213353135256695303e+00 2.006749122737530033e+00 3.052507698530434244e+00
1.000714462744171529e+00 1.001642593091336186e+00 1.000301084685680575e+00 1.008720300734132991e+00 1.024758880068321609e+00 1.217948876506065092e+00 1.760283571353963961e+00 nan
9.996303577838254739e-01 1.001220010316366205e+00 1.003622420672179327e+00 1.008179519202696772e+00 1.032947213709954681e+00 1.141839989602025263e+00 1.722418097375798762e+00 nan
9.982791113676031669e-01 1.000304657784388151e+00 1.003253090645475076e+00 1.008102372171566063e+00 1.034174048667457546e+00 1.203711216521092364e+00 1.767051547860985616e+00 nan
9.977030187178514975e-01 1.000991292726384208e+00 1.000991284691965966e+00 1.008004170496842100e+00 1.025489260599058872e+00 1.133618604308350930e+00 1.687092051537200321e+00 nan
1.000415949324183318e+00 1.001986253088910095e+00 1.000179495085397718e+00 1.010666019803634796e+00 1.045955519411101209e+00 1.169634910005845629e+00 1.953294251370865320e+00 nan
1.003018402447287460e+00 1.000992301073093893e+00 9.997571614898337344e-01 1.006767261810246339e+00 1.031226521511305894e+00 1.161361976698795484e+00 1.714043714468936885e+00 nan
1.000215627384732242e+00 1.001474240764864909e+00 1.003794406848438792e+00 1.010180087844954944e+00 1.029031348169269222e+00 1.117822350623589811e+00 2.178722707173699202e+00 nan
9.982028172101895525e-01 1.000135602659727896e+00 1.001179242715169115e+00 1.007665816343523701e+00 1.035301651725164307e+00 1.254076778281588478e+00 2.008982974588420678e+00 nan
1.000746711724113336e+00 1.003620538820543917e+00 1.003014671533169810e+00 1.010573897434145829e+00 1.019810786178691364e+00 1.174950719744341399e+00 1.889393313574123212e+00 nan
1.001194234828071350e+00 1.001172842357843873e+00 1.004818001472550959e+00 1.009702079678496345e+00 1.054938898875105835e+00 1.152928723453920057e+00 1.920230023426736432e+00 nan
1.003324587500979748e+00 1.000791434933429702e+00 1.004249802315181128e+00 1.005657353126254039e+00 1.039547847947909665e+00 1.162691755717944808e+00 1.696649181777375892e+00 nan
1.002325051740248441e+00 1.000888291444671951e+00 1.003913160937542015e+00 1.010703238924775205e+00 1.025989738903465565e+00 1.175037282405591466e+00 1.929638235235154653e+00 nan
1.000353515133925786e+00 1.004143657152628988e+00 1.003194635300175275e+00 1.006434769567799981e+00 1.034328353891547980e+00 1.103160552738547961e+00 1.920044434345210327e+00 nan
9.992837983516369427e-01 9.998746802938260902e-01 1.001336267092946208e+00 1.006315415124498402e+00 1.034657985243802258e+00 1.187220715787902225e+00 2.359542961905662484e+00 nan
1.001730224979430428e+00 1.001485509485923631e+00 1.002897338714075381e+00 1.006574521207498352e+00 1.032463269827411212e+00 1.165910200159866905e+00 1.823233567286978163e+00 nan
1.001522360022682134e+00 1.000057889957562285e+00 1.003220563833959078e+00 1.003871213782193017e+00 1.042528303421305313e+00 1.165984194400996987e+00 2.052951886137405868e+00 2.738629748723143909e+00
9.987674990997672531e-01 9.998518155569448007e-01 1.001676623590140203e+00 1.011637643074722037e+00 1.027465008272252733e+00 1.216865418897232543e+00 1.715023673146891525e+00 nan
9.967559991674895814e-01 1.001508789635301877e+00 1.003934977547858098e+00 1.005106038822794812e+00 1.032805054638128661e+00 1.195610480386691155e+00 1.989420522581914597e+00 nan
9.998665947776929075e-01 1.002181517601470784e+00 1.000859033525511865e+00 1.009890927046298348e+00 1.035304804090174002e+00 1.162126630363568003e+00 1.800732512450597511e+00 2.931431593005199066e+00
1.001340916333770981e+00 1.002380849878959479e+00 1.000346452935447994e+00 1.008731872024105414e+00 1.024888529385870939e+00 1.156997583593149637e+00 1.539889249584838637e+00 nan
9.971579134666295197e-01 1.000814261894407142e+00 1.003593483156663968e+00 1.009894744337094030e+00 1.024659169281487037e+00 1.212510342519047990e+00 1.852652054026120654e+00 3.239054272919213329e+00
1.003148575107572826e+00 1.001822914807868781e+00 1.004824795004158888e+00 1.010293789316347723e+00 1.034419789458229655e+00 1.136884509226036899e+00 1.893570416244551025e+00 nan
9.989227761363179692e-01 1.002383181097858733e+00 1.001037608389146127e+00 1.010174401367771368e+00 1.024464070272049554e+00 1.179978214932078551e+00 1.882836156737499822e+00 nan
1.002468213424931864e+00 1.000556527735316337e+00 1.003687435360199220e+00 1.006431175167216807e+00 1.038535087090232789e+00 1.190085199818672779e+00 2.032511238948158105e+00 nan
1.003065681810929588e+00 1.000520117068888659e+00 1.002993037696425116e+00 1.005475435579497478e+00 1.047788238201376121e+00 1.172064363164293521e+00 1.660415433871179181e+00 nan
1.002722491461476739e+00 9.994175502715083592e-01 1.000006752497434981e+00 1.005514943826940177e+00 1.029305182659329132e+00 1.200388524798248424e+00 1.762100373834579292e+00 3.739927479694602486e+00
1.000940904878092175e+00 1.002316104663220742e+00 1.000866702218627058e+00 1.009682423552292097e+00 1.024383047054039819e+00 1.186792806348596185e+00 1.782597762035868172e+00 nan
1.000114549007160569e+00 1.002942393253839715e+00 1.001552698949966569e+00 1.009758403929958970e+00 1.034285128793611008e+00 1.140056859470031103e+00 1.946583577227096296e+00 nan
1.001764993828047956e+00 1.000428218331624208e+00 1.001918039707741848e+00 1.013996724975773756e+00 1.022525859932732484e+00 1.174820872420486273e+00 1.770302544452247329e+00 nan
1.000483629972361843e+00 1.001710778440185523e+00 1.001080381893360460e+00 1.011394713577766558e+00 1.031222541906305690e+00 1.193329058926705599e+00 1.996330098827094890e+00 nan
1.002654681840079665e+00 1.001189100826327172e+00 1.002060619086436288e+00 1.008267047902296598e+00 1.036112623451579395e+00 1.151158049515722093e+00 1.838623503878903165e+00 nan
1.000846037242184350e+00 1.000855668791172048e+00 1.002334603689407633e+00 1.012386297475254215e+00 1.038212197155693239e+00 1.181027297428497658e+00 2.078783327308852513e+00 nan
1.000236258554358715e+00 1.000665845422938460e+00 1.003227299810896644e+00 1.009646405529174285e+00 1.030299284331610554e+00 1.167982737427230910e+00 2.146347220360024011e+00 nan
1.002084878308622251e+00 1.002757373880696523e+00 1.000958597168545516e+00 1.009338944815267425e+00 1.036999968246552495e+00 1.151353672349291646e+00 1.819573356124377872e+00 3.048629666604746991e+00
1.000198058911722976e+00 1.001297440931347094e+00 9.995112553849310189e-01 1.008385074460315334e+00 1.054461313705421510e+00 1.140886198487153003e+00 2.448491588767780058e+00 nan
1.004731326698376837e+00 1.001027523325639823e+00 1.002164436498765632e+00 1.009228316439147566e+00 1.033508234200893883e+00 1.179027891995899413e+00 2.006819968867493031e+00 nan
9.970412515160913536e-01 1.002021326019030267e+00 1.005215406991580851e+00 1.006728442859618600e+00 1.028731678283148598e+00 1.171057779686049960e+00 1.819346852863902075e+00 nan
1.000186804545123653e+00 1.001343505816691737e+00 1.002907839847556382e+00 1.011482942251237693e+00 1.041765373421110974e+00 1.138160712032735500e+00 1.786496642476723462e+00 nan
9.971378393768242088e-01 1.000818426348113910e+00 1.002174671204653311e+00 1.007648176744956769e+00 1.026982144758267879e+00 1.188771498445198915e+00 1.875447616286468167e+00 nan
1.005104390067869335e+00 9.996134857325232881e-01 1.006804792174440966e+00 1.003911597735540617e+00 1.027907641853931908e+00 1.151560117452101739e+00 1.671221681856404295e+00 nan
9.982544600290188530e-01 1.000638921687439842e+00 1.000787453041487751e+00 1.015283291500710172e+00 1.027687013393460580e+00 1.163528734815926446e+00 1.726653087741925052e+00 nan
1.002408634541800625e+00 9.992310848377981003e-01 1.002581309667958109e+00 1.010766662876627420e+00 1.031584054721338406e+00 1.157736696167573687e+00 1.958346394398956081e+00 nan
9.999051169688888407e-01 1.000083768934495909e+00 1.001779500308867199e+00 1.004148749716622380e+00 1.041845020654164511e+00 1.154719588313050993e+00 1.989667297677337743e+00 3.103274358073518258e+00
9.992782217665947542e-01 1.000344354315244821e+00 1.002941825870971471e+00 1.003518989284172047e+00 1.048543217591798360e+00 1.184934269967445664e+00 1.923288315713574059e+00 3.063376242613369271e+00
1.002506002214725633e+00 1.000251918351275915e+00 1.001406983979709509e+00 1.003466711586540328e+00 1.024285043107207027e+00 1.160074660108632250e+00 1.665680478114650143e+00 nan
1.001500647723442272e+00 1.001570151775669881e+00 1.002535896307661156e+00 1.009774578543124690e+00 1.035321564553182139e+00 1.106734083054529139e+00 1.929771151654795069e+00 nan
9.999695471220921839e-01 1.004129685238983827e+00 9.993386626911028303e-01 1.012248145288829448e+00 1.028374949055326004e+00 1.119921456036720109e+00 1.985896130424716910e+00 nan
9.985619560819904983e-01 1.001676296651832443e+00 1.002326669179903096e+00 1.011407818806408843e+00 1.025221055225935984e+00 1.136146733983153689e+00 1.874970345881420419e+00 nan
1.002596761143395021e+00 1.003041438466852675e+00 1.001444085138301965e+00 1.010988065265477687e+00 1.033228710410101892e+00 1.212848902231092652e+00 1.942833882543644641e+00 nan
1.001774119572429456e+00 1.001541554220153341e+00 1.001938889252125264e+00 1.008949281001688458e+00 1.043388986500807469e+00 1.166738297912919275e+00 2.037283209549970220e+00 nan
9.982454637528849206e-01 1.002311266979259763e+00 1.000720293486266232e+00 1.012503896512373602e+00 1.010969235120140031e+00 1.191851107078684802e+00 1.866673093050003507e+00 2.771453300746185899e+00
1.002298367319518491e+00 1.002085245695478077e+00 1.003752233140465133e+00 1.007703809539423290e+00 1.027989578893351741e+00 1.170448680675325370e+00 1.716251053592088516e+00 nan
1.000431471976978903e+00 1.000057233985858218e+00 1.006363095019767950e+00 1.004164008121633644e+00 1.035685405486143740e+00 1.115161286261270313e+00 2.135403491709850332e+00 nan
1.004142105809398666e+00 1.001245834889794795e+00 1.003053103943271074e+00 1.008298853294006481e+00 1.050448299103484029e+00 1.124700906854637861e+00 1.892411773948470488e+00 nan
9.996725487082409600e-01 1.001338387972382060e+00 1.004838576752285384e+00 1.007687815049104874e+00 1.040007112631434305e+00 1.138642849509715838e+00 1.904858946392806507e+00 nan
9.973082887315317668e-01 1.002909755618965670e+00 1.002274228907973130e+00 1.010801923387148360e+00 1.030635330641744618e+00 1.163117252265629897e+00 1.759072304412353072e+00 nan
9.998539311687695275e-01 1.001193802304249258e+00 1.004686917358622367e+00 1.007526350243739488e+00 1.026900720569891901e+00 1.169795642629719135e+00 1.899478591616445167e+00 nan
1.001235790490523581e+00 1.001491593653716983e+00 1.004753791409817687e+00 1.004748685885792137e+00 1.024722423360030499e+00 1.190492714050623846e+00 2.035758856593618660e+00 3.468999849944411462e+00
1.000913138092854870e+00 9.984717382470841285e-01 1.002613784882642856e+00 1.005917681169879119e+00 1.048797332133608151e+00 1.181069358200357300e+00 1.728364816843411145e+00 nan
1.000324547591936009e+00 1.002584550642607431e+00 1.002618347254385478e+00 1.006544793668755045e+00 1.030154765688201079e+00 1.178961390459769776e+00 2.117164331328538651e+00 nan
9.998637745859766390e-01 1.000541959139961357e+00 1.002953577558014286e+00 1.007785816969041903e+00 1.022067885763080719e+00 1.180433074663015391e+00 1.957971043578087489e+00 nan
1.002559084674214063e+00 9.998986785134771349e-01 1.002337987391860530e+00 1.009570719599146571e+00 1.041022654973549288e+00 1.136486501923793302e+00 1.934290672269614930e+00 nan
1.001035278256912964e+00 1.000247593837555016e+00 1.001979714839239533e+00 1.010357129142346988e+00 1.024677277080275228e+00 1.172408047791584806e+00 2.017821871160507374e+00 nan
1.002942882051960805e+00 1.000565244723675251e+00 1.001064368228229196e+00 1.013874192880784619e+00 1.046785123501815074e+00 1.142211533532071277e+00 1.657151923365918433e+00 nan
1.001966498826514229e+00 1.002496970526572495e+00 1.004287498535520795e+00 1.005582271454718013e+00 1.033590254801485697e+00 1.159337638662399694e+00 1.768337008517447906e+00 nan
9.999176477808959795e-01 1.000431006502864317e+00 1.001995779546265508e+00 1.012225598392044734e+00 1.032254132264187829e+00 1.185752159764341673e+00 1.976099833869873201e+00 nan
9.972726087793168936e-01 1.003687242940500379e+00 1.000701190358670667e+00 1.007544289558196970e+00 1.026287497243132396e+00 1.215587921009390504e+00 1.678576742876870087e+00 nan
9.985167785896467141e-01 1.002613813911533480e+00 1.002284539628297999e+00 1.010703296274101826e+00 1.031381975804116058e+00 1.120716525098659488e+00 1.949754660900608005e+00 nan
1.002874102539638823e+00 1.001418069029490043e+00 1.001981923332340596e+00 1.005767536470549173e+00 1.033338316615028507e+00 1.177458424797803715e+00 1.646657099781736688e+00 nan
1.001521772800581633e+00 1.002183085409002805e+00 1.004830490595983949e+00 1.005714128836094012e+00 1.037705597734321472e+00 1.157953918908420921e+00 1.730093037406623679e+00 nan
1.002453442531299199e+00 1.001148291876855501e+00 1.002152349088088590e+00 1.012110385852449834e+00 1.037641638458357995e+00 1.105638497299749279e+00 1.847115712772926965e+00 nan
1.000733136858839911e+00 1.001981484679859591e+00 1.003689599762430218e+00 1.003918334654821054e+00 1.025007693328467973e+00 1.141736299792560860e+00 1.766856711746335851e+00 nan
1.002628202850872841e+00 1.000305295734571942e+00 1.002677912998508836e+00 1.009476798300755984e+00 1.041306235585384377e+00 1.162900382426785173e+00 1.903655256028333298e+00 nan
1.001820881937314889e+00 1.001916393620680745e+00 1.001825949307828090e+00 1.011182713674891875e+00 1.034920220298984450e+00 1.165198922928790681e+00 1.916267055776301742e+00 nan
1.000864311661376682e+00 1.001736538303282797e+00 9.993055566806459122e-01 1.006915205799228108e+00 1.043535601993474504e+00 1.138993019857327260e+00 2.260347502723182078e+00 nan
9.999034498050940467e-01 1.000465519684830884e+00 1.001837663389052668e+00 1.006486648497386893e+00 1.043694922629651689e+00 1.127745492121585480e+00 1.818925766791661180e+00 3.308610810193371332e+00
9.979510010138957776e-01 1.000527301335282448e+00 1.001319484952231997e+00 1.013375515807701799e+00 1.038215749673734312e+00 1.172908207200155761e+00 1.785738881674861389e+00 nan
1.003057057974444444e+00 9.995811623436243742e-01 1.002094376926077501e+00 1.009980820418556746e+00 1.036794597532579187e+00 1.145615869425412825e+00 1.682730362167456972e+00 nan
1.001521726093754339e+00 9.983137734223180848e-01 1.002785402641200863e+00 1.010996092734966822e+00 1.039296606029918468e+00 1.138320311126227224e+00 1.700014080634404623e+00 nan
9.982476740360182177e-01 9.993822595991561641e-01 1.003940286251086000e+00 1.012123535910260275e+00 1.033536639837224325e+00 1.173383599152221679e+00 1.644932192364326085e+00 nan
9.969109411536536403e-01 1.001739472614400217e+00 1.001718915258084763e+00 1.006963094107059531e+00 1.032179062312795992e+00 1.194542902704122556e+00 2.063001683193804503e+00 nan
1.003942347232799293e+00 1.002562630872350979e+00 1.003283470334621397e+00 1.005559000408051240e+00 1.028947858685710370e+00 1.140196867056723962e+00 1.978023409012487743e+00 nan
9.982013350145402253e-01 1.003575299796376941e+00 1.001803463147452389e+00 1.008960560103805193e+00 1.027005430460408819e+00 1.154586495196886275e+00 1.850485304010112131e+00 nan
1.000294690311410051e+00 1.001117408330135072e+00 1.001332726696843922e+00 1.006721971032786600e+00 1.034919301105021061e+00 1.134962916478506445e+00 1.770525272820161478e+00 nan
1.001337283732369077e+00 9.989690572024194637e-01 1.001995133029310203e+00 1.011106463654061427e+00 1.034855654035606642e+00 1.154549826369601462e+00 2.027150961337582213e+00 nan
1.003833506148734900e+00 1.000513847394748801e+00 1.002947325849852245e+00 1.005252071128616365e+00 1.039560456872323124e+00 1.176155716252797578e+00 1.993341470780411129e+00 nan
1.001227856914867598e+00 1.003459346416264886e+00 1.003545745596407857e+00 1.011173162770238498e+00 1.032403576701497627e+00 1.185609980771602734e+00 2.258516709650448817e+00 nan
1.004028954185434808e+00 1.004900971410341182e+00 1.001323937235264250e+00 1.011877840703474751e+00 1.031352767320859787e+00 1.202744304671375719e+00 1.763692413370542056e+00 nan
9.998722129297130667e-01 1.000543998751842301e+00 1.003450392451437523e+00 1.007751104703150435e+00 1.029921379036385920e+00 1.171808740971607365e+00 1.994614548792790876e+00 nan
1.000939749728979811e+00 1.001492654759555290e+00 1.005189555489754305e+00 1.007966171682208145e+00 1.047154726338872965e+00 1.131488443461507787e+00 1.771550850654272535e+00 2.760721204693962427e+00
1.005570493196835002e+00 1.001801327330986702e+00 1.003368213665553732e+00 1.006529135801290442e+00 1.031078718851350606e+00 1.233935217126798101e+00 1.655015184736966738e+00 nan
1.000612432237806715e+00 1.001724088438712190e+00 1.001892632801724581e+00 1.005763090327536968e+00 1.044953366435918962e+00 1.163841580922035934e+00 1.708035993748772796e+00 nan
1.001148376313851340e+00 1.000773052750109526e+00 1.001016267716567043e+00 1.015839245232543098e+00 1.022004648171524588e+00 1.147776164926271214e+00 2.397589405883375324e+00 nan
1.001767656916252802e+00 9.994883884372934846e-01 1.002068006488298302e+00 1.009046371982320833e+00 1.033905247825997353e+00 1.225721575316184087e+00 1.737650471030539601e+00 nan
1.003412211949758159e+00 1.002070216031028860e+00 1.001609033700216811e+00 1.007895429071284266e+00 1.031875288356936871e+00 1.210322268835946735e+00 1.874431930247167921e+00 nan
1.001451229651367125e+00 9.998277532549666446e-01 1.003633612014921628e+00 1.005301666017516471e+00 1.036009042428193139e+00 1.160933834288592426e+00 1.856439674114315652e+00 nan
1.003214846293304152e+00 1.000750511804699983e+00 1.004930340680343592e+00 1.007219935439708891e+00 1.035414199250294320e+00 1.140472708749782127e+00 2.082388835329401111e+00 3.939341391107674450e+00
1.003468384020598902e+00 1.000432545379261073e+00 1.002384526231128614e+00 1.007907405430181313e+00 1.035916463152985578e+00 1.170699853719287642e+00 2.107870213645637314e+00 nan
9.988772375595023068e-01 1.000804559645160463e+00 1.003205200986132084e+00 1.009582376805096882e+00 1.034145159735571751e+00 1.181997487675088498e+00 2.001818123302918195e+00 nan
1.001290719144961372e+00 9.999459921491467007e-01 1.002707920612322168e+00 1.010463060266366453e+00 1.025337298149778587e+00 1.176972824355936753e+00 1.749218584496366580e+00 nan
9.986548021527746899e-01 1.002178159278667602e+00 1.001409191093978190e+00 1.004891730857876864e+00 1.046527110290940588e+00 1.149442616212153601e+00 1.983956824046164247e+00 nan
1.003536088976273444e+00 1.000524378132206405e+00 1.002521446692206553e+00 1.011236070053351588e+00 1.037551525067576641e+00 1.160007117849990221e+00 1.904537915251653279e+00 3.434190516109252300e+00
9.992424458254476338e-01 1.000933472635230803e+00 1.002760689162001562e+00 1.010522187367457025e+00 1.024996750617823693e+00 1.148497241168136229e+00 1.857730475528694747e+00 nan
9.980574558423599418e-01 9.999694318742397003e-01 1.003810149196771029e+00 1.007378115461588841e+00 1.040400055142966185e+00 1.169957365447950259e+00 1.650393095462501680e+00 nan
9.999359972686532316e-01 1.004332462792734582e+00 1.001416602013538437e+00 1.008367593141807017e+00 1.036371910043375033e+00 1.183117508836567966e+00 2.118492815739803525e+00 nan
1.003624291305669436e+00 1.000018685985210487e+00 1.001921067439613289e+00 1.004785907489876173e+00 1.026960503573579819e+00 1.159013621021433460e+00 2.003430306886500034e+00 nan
1.000128147020731939e+00 1.000353636963697834e+00 1.005184217238258348e+00 1.006292340810722274e+00 1.034861653568184936e+00 1.169224362873022338e+00 1.811993461653372828e+00 nan
9.998680062948501757e-01 1.002069037383741978e+00 1.003048543002821757e+00 1.006631931052683893e+00 1.034943259867249887e+00 1.151400059835257395e+00 2.032271089683273857e+00 3.637117399871223178e+00
1.003505722390613863e+00 1.000913746639394475e+00 1.004986189044281053e+00 1.006317647932189807e+00 1.043426787938595890e+00 1.119208230004766547e+00 1.637795456110972436e+00 nan
1.001642058464786045e+00 1.000504402236319423e+00 1.004056017413051727e+00 1.009158700202105186e+00 1.023350235385732665e+00 1.167322697858159231e+00 1.983996782972093476e+00 nan
1.002462533578095671e+00 9.993735976033784052e-01 1.001597546031645081e+00 1.009484892022311620e+00 1.028161385605789402e+00 1.169158177957280387e+00 1.928290844198641052e+00 nan
1.002142669126167895e+00 9.995131115329363158e-01 1.001557608559458412e+00 1.015018380012776555e+00 1.029118157441414105e+00 1.174102175641152268e+00 1.849497079653793952e+00 nan
1.000055522178231238e+00 1.001996650991974880e+00 1.004060968187210134e+00 1.009339469086829810e+00 1.041830246962532680e+00 1.139811441119439328e+00 1.801503721994000884e+00 nan
9.998758849675248861e-01 1.000364715515579483e+00 1.001261525028617427e+00 1.010676483157050498e+00 1.040890422307704233e+00 1.173230612443243004e+00 2.057603808417932889e+00 nan
1.001087864853060116e+00 1.002544631903437455e+00 1.000236410506555984e+00 1.008088950528322814e+00 1.036830287734131328e+00 1.176797748102459629e+00 1.894646431588191904e+00 nan
1.001272396985506852e+00 1.001764282890610591e+00 9.993406267439995938e-01 1.009132289371477365e+00 1.032076326856151471e+00 1.193042442309675044e+00 1.820456395342639144e+00 nan
1.000399818943900065e+00 1.001784220078383747e+00 1.002876978769798644e+00 1.004691925957864385e+00 1.045675630730948269e+00 1.099999610939924599e+00 2.088030723506760999e+00 nan
1.003533678898475223e+00 1.001337948898907593e+00 1.002008253451662112e+00 1.010579000102848735e+00 1.030923731577095381e+00 1.125541727017796756e+00 2.137690219667496283e+00 nan
9.984483019178378438e-01 1.002342389070530748e+00 1.001584754841678526e+00 1.009248852595104218e+00 1.034952016080694204e+00 1.140717023196593960e+00 2.317688230188864384e+00 nan
9.980847815393880662e-01 1.000968323508620861e+00 1.002839433137005631e+00 1.005147405171640473e+00 1.033616727521981193e+00 1.195611324474073811e+00 1.879373591583012981e+00 nan
1.006429788718287144e+00 1.000159580734835130e+00 1.005762176298885091e+00 1.004692819779380519e+00 1.025478632621819930e+00 1.135736206882754340e+00 1.827867460407013755e+00 nan
1.000186084091874816e+00 1.003622584546332464e+00 1.004605520489693982e+00 1.004030912675892839e+00 1.034591313078030650e+00 1.168450295642288861e+00 1.984158989085273550e+00 nan
9.985928379189731308e-01 1.001798146926432542e+00 1.004303659533290816e+00 1.009106980075696658e+00 1.034020722597938979e+00 1.217888422497785061e+00 1.835465259881102762e+00 nan
1.005013037666031561e+00 9.994537797090312647e-01 1.001025499606100766e+00 1.008172421603928726e+00 1.034556612268557441e+00 1.181454915882061085e+00 1.569992942448655837e+00 nan
9.999888968896865071e-01 9.994817720896875812e-01 1.003181838064290510e+00 1.009475132845332634e+00 1.042858766060271947e+00 1.130951575045629820e+00 1.651223224809434065e+00 nan
1.001848901968293681e+00 1.000694999129551954e+00 1.002451547031214973e+00 1.014821275238989795e+00 1.033352622365190321e+00 1.146495577781964315e+00 2.072343539779637034e+00 nan
1.004292551368113795e+00 1.001067635703044578e+00 1.002558646499992046e+00 1.009390438014859281e+00 1.028972611736355791e+00 1.181714220837405183e+00 2.017911122125329193e+00 nan
1.002414697387427278e+00 9.995627582716523074e-01 1.002694646743661266e+00 1.008887631085311209e+00 1.039721685215981184e+00 1.170775739747134558e+00 1.919791326964572997e+00 nan
1.000222195054460306e+00 1.002076498510128477e+00 1.001785008375095432e+00 1.009790589855587006e+00 1.038417235678261941e+00 1.144331535261275068e+00 2.047472993545444098e+00 nan
1.001260307114684389e+00 1.001694475424332209e+00 1.002883162020576924e+00 1.007122488572299357e+00 1.028489890476962820e+00 1.185193754579102920e+00 2.047400868751195091e+00 nan
1.001575644044551794e+00 9.995936822934812227e-01 1.002294704565725114e+00 1.008195601744088066e+00 1.039035649093725366e+00 1.163919424611507214e+00 1.736138738424393591e+00 nan
1.002368482540916483e+00 1.001282604437455648e+00 1.002440602824573368e+00 1.014616597434237377e+00 1.028515310584059428e+00 1.239090162004824691e+00 1.799763256597816774e+00 nan
1.000546766920297870e+00 1.002088869106789959e+00 1.001755253035863102e+00 1.006965780879532701e+00 1.030086562377895865e+00 1.155865689660959372e+00 1.698422965272634810e+00 nan
1.003837476295586395e+00 9.996072309344219420e-01 1.004371408048574610e+00 1.007613242063260417e+00 1.037792968353441703e+00 1.148874258856880770e+00 1.922885827986430485e+00 nan
1.003135998652581851e+00 9.994370042897997575e-01 1.002619835818302052e+00 1.011696974792528181e+00 1.037388497272532906e+00 1.120254586396062457e+00 1.722229106829288092e+00 nan
1.003108492497836846e+00 1.000967190930202921e+00 1.000540082930172048e+00 1.010137962133089262e+00 1.026883255068879564e+00 1.151397245238960920e+00 1.869121753193123903e+00 nan
